Band0, Band1, Band2
190, 144, 183
160, 73, 189
0, 133, 159
220, 145, 173
38, 21, 167
167, 165, 172
161, 159, 168
21, 20, 172
111, 170, 76
39, 169, 221
110, 31, 152
59, 2, 167
185, 44, 73
60, 52, 166
107, 178, 152
15, 170, 221
18, 31, 152
110, 31, 221
110, 185, 150
110, 185, 221
110, 195, 117
110, 31, 167
59, 31, 169
107, 31, 152
107, 181, 209
6, 195, 168
6, 12, 43
55, 94, 148
196, 123, 43
219, 123, 34
21, 154, 36
198, 65, 148
176, 240, 10
162, 251, 37
170, 123, 36
163, 127, 43
172, 127, 208
195, 244, 37
48, 10, 10
162, 108, 166
175, 142, 236
163, 130, 171
197, 110, 244
218, 123, 246
15, 99, 227
188, 118, 166
188, 139, 175
190, 118, 176
162, 236, 34
182, 245, 36
27, 237, 208
181, 235, 33
199, 234, 1
21, 159, 14
57, 134, 205
162, 8, 191
53, 206, 155
174, 133, 169
195, 107, 172
179, 143, 187
13, 128, 189
191, 210, 172
188, 128, 142
214, 121, 181
40, 8, 161
39, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
221, 241, 224
199, 240, 210
24, 219, 72
213, 126, 212
181, 0, 190
176, 216, 182
13, 132, 172
179, 215, 170
88, 60, 210
122, 129, 41
182, 154, 181
198, 142, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 183
163, 119, 166
181, 131, 180
195, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 145
18, 122, 231
205, 130, 186
175, 139, 189
195, 130, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
180, 132, 236
78, 98, 168
181, 106, 173
182, 122, 189
171, 121, 141
118, 113, 172
21, 121, 172
182, 159, 169
133, 85, 219
169, 117, 170
198, 215, 181
188, 97, 161
171, 133, 186
189, 109, 173
164, 119, 168
213, 117, 183
174, 206, 170
162, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
186, 80, 170
165, 109, 221
167, 106, 168
160, 90, 169
181, 133, 222
114, 81, 168
21, 118, 180
171, 217, 189
195, 132, 173
190, 206, 172
133, 172, 169
18, 130, 173
220, 140, 177
184, 132, 169
20, 97, 172
22, 108, 161
122, 114, 211
8, 196, 167
95, 198, 167
87, 192, 167
87, 32, 149
96, 42, 99
68, 71, 181
55, 133, 145
101, 202, 99
112, 59, 212
61, 13, 169
57, 139, 189
22, 2, 232
110, 203, 152
167, 169, 99
40, 31, 85
22, 31, 150
111, 201, 152
43, 81, 219
110, 175, 150
105, 1, 151
192, 94, 150
101, 173, 218
60, 13, 149
8, 12, 168
5, 1, 168
95, 30, 151
87, 201, 168
87, 170, 167
104, 187, 228
87, 168, 151
112, 186, 171
8, 165, 160
87, 205, 108
96, 20, 53
97, 22, 53
96, 85, 107
97, 27, 168
8, 82, 168
49, 34, 151
101, 14, 116
104, 58, 151
104, 186, 147
112, 197, 173
4, 22, 172
43, 12, 167
95, 200, 171
93, 58, 152
88, 166, 148
192, 113, 149
66, 215, 189
183, 130, 193
165, 133, 161
166, 216, 193
53, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 145
16, 128, 173
220, 233, 236
195, 128, 145
76, 116, 172
167, 71, 161
39, 21, 161
91, 128, 211
117, 73, 161
181, 159, 169
212, 138, 183
171, 144, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
