Band0, Band1, Band2
75, 38, 79
212, 101, 85
13, 33, 231
42, 182, 121
34, 78, 169
165, 92, 170
14, 18, 211
185, 118, 169
64, 98, 177
58, 71, 168
58, 112, 169
8, 13, 168
68, 112, 165
10, 112, 168
58, 195, 167
4, 176, 167
6, 94, 74
6, 96, 221
6, 89, 150
6, 165, 73
8, 72, 152
8, 120, 169
8, 20, 167
8, 113, 169
110, 50, 216
15, 182, 222
14, 171, 81
15, 182, 221
41, 182, 79
6, 171, 152
68, 206, 167
8, 0, 151
68, 112, 166
44, 114, 167
62, 165, 212
174, 124, 171
58, 118, 170
14, 71, 227
8, 178, 169
7, 1, 221
8, 174, 169
7, 20, 212
5, 78, 73
68, 66, 150
8, 124, 167
96, 90, 224
112, 79, 117
68, 71, 173
179, 232, 62
7, 79, 94
97, 184, 120
112, 171, 221
42, 171, 73
40, 174, 220
9, 171, 149
97, 8, 220
49, 47, 156
104, 147, 103
161, 99, 226
112, 167, 73
22, 182, 79
40, 176, 220
105, 177, 219
111, 199, 117
59, 177, 167
60, 195, 168
60, 1, 169
5, 86, 167
5, 185, 169
49, 151, 105
28, 137, 28
199, 238, 33
11, 196, 220
96, 56, 221
44, 11, 14
3, 84, 152
7, 81, 167
41, 192, 73
7, 37, 221
8, 118, 169
59, 114, 173
16, 34, 67
96, 28, 119
105, 162, 232
42, 184, 220
6, 184, 152
111, 28, 213
112, 187, 221
66, 133, 173
44, 129, 171
13, 72, 159
23, 133, 8
163, 11, 179
64, 110, 15
52, 152, 244
62, 107, 5
189, 33, 8
174, 109, 171
179, 143, 186
126, 142, 189
57, 94, 45
14, 118, 133
176, 133, 173
70, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
64, 92, 211
42, 128, 147
16, 116, 160
185, 80, 185
20, 85, 109
69, 16, 189
57, 98, 161
66, 121, 172
183, 97, 190
2, 174, 211
48, 124, 170
180, 212, 2
26, 128, 194
117, 133, 170
165, 217, 177
175, 128, 188
21, 138, 175
213, 129, 189
214, 215, 177
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
188, 214, 181
189, 131, 170
171, 133, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 215, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 118, 173
186, 132, 173
162, 129, 187
174, 143, 173
188, 128, 145
185, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
17, 185, 75
189, 233, 251
175, 131, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
38, 89, 65
175, 139, 190
213, 216, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 97, 161
174, 121, 173
188, 132, 186
176, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 145
159, 133, 172
192, 128, 155
66, 129, 161
183, 216, 173
176, 138, 188
174, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 121, 181
15, 71, 145
14, 133, 171
189, 128, 189
220, 146, 1
54, 8, 194
118, 81, 38
48, 129, 140
184, 88, 155
191, 205, 160
179, 215, 173
149, 142, 189
38, 107, 236
174, 131, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
66, 72, 164
185, 108, 171
64, 118, 140
16, 72, 171
48, 71, 169
21, 108, 177
215, 143, 173
164, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
65, 92, 169
188, 118, 171
41, 71, 166
21, 120, 161
161, 88, 171
42, 8, 173
185, 113, 166
16, 112, 227
185, 11, 169
14, 109, 171
178, 74, 186
165, 125, 177
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 206, 187
171, 216, 188
173, 131, 186
189, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
213, 142, 181
182, 142, 168
194, 132, 188
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
14, 99, 140
188, 112, 177
17, 205, 152
184, 106, 12
15, 80, 168
109, 120, 11
219, 141, 189
38, 88, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
186, 116, 188
62, 88, 172
15, 106, 160
41, 120, 201
186, 88, 177
185, 71, 168
188, 142, 166
181, 128, 176
195, 208, 181
178, 130, 189
14, 73, 177
14, 214, 161
189, 129, 173
179, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
188, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 118, 179
161, 98, 173
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
162, 216, 189
183, 129, 161
70, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 131, 189
38, 118, 145
17, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
117, 138, 2
215, 131, 189
162, 142, 177
49, 95, 185
2, 131, 171
68, 181, 168
10, 85, 167
7, 81, 167
7, 83, 150
68, 80, 161
8, 103, 173
191, 217, 92
97, 29, 73
111, 41, 119
109, 41, 73
60, 44, 168
66, 159, 150
44, 72, 211
110, 71, 169
33, 217, 178
199, 234, 192
166, 218, 184
174, 219, 185
11, 169, 74
93, 43, 119
96, 163, 120
109, 184, 221
9, 11, 167
8, 71, 152
60, 159, 168
59, 0, 171
41, 71, 181
181, 107, 169
126, 185, 150
39, 175, 148
42, 13, 202
60, 158, 206
178, 121, 190
176, 140, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 172
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
182, 147, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
