Band0, Band1, Band2
97, 178, 160
91, 178, 1
46, 56, 166
76, 235, 19
85, 209, 180
74, 60, 244
90, 19, 244
108, 107, 156
94, 206, 37
77, 161, 25
167, 168, 158
121, 164, 192
192, 147, 173
115, 7, 135
81, 195, 172
75, 197, 172
93, 31, 140
110, 71, 177
194, 173, 135
79, 77, 136
81, 125, 237
5, 19, 31
108, 20, 105
97, 23, 105
77, 213, 137
92, 0, 11
1, 145, 229
110, 80, 172
242, 252, 238
27, 223, 240
99, 182, 98
80, 38, 98
82, 94, 180
90, 206, 237
108, 20, 237
77, 121, 138
77, 235, 22
94, 247, 241
1, 24, 249
108, 12, 29
108, 83, 0
108, 205, 147
0, 208, 156
159, 207, 156
161, 18, 155
19, 206, 27
75, 1, 122
104, 111, 48
190, 158, 189
33, 121, 236
177, 210, 244
173, 65, 162
191, 97, 188
225, 67, 141
213, 230, 251
219, 126, 178
187, 229, 181
176, 244, 182
23, 67, 141
38, 163, 169
176, 235, 241
184, 69, 23
103, 62, 15
92, 172, 12
8, 118, 236
31, 233, 144
152, 152, 142
103, 27, 204
120, 126, 155
82, 67, 237
74, 146, 18
90, 60, 8
97, 206, 11
249, 130, 166
206, 137, 140
171, 115, 188
109, 196, 203
78, 188, 200
76, 38, 58
97, 120, 56
75, 70, 251
97, 62, 239
64, 116, 2
208, 233, 191
222, 240, 156
214, 230, 8
11, 87, 155
92, 34, 169
97, 11, 103
94, 91, 160
94, 81, 135
76, 66, 183
92, 21, 157
90, 21, 28
108, 109, 159
90, 205, 244
90, 207, 28
108, 112, 123
54, 141, 161
27, 107, 249
82, 154, 65
93, 206, 46
1, 20, 28
102, 84, 169
97, 22, 5
100, 80, 168
249, 145, 56
3, 66, 191
81, 125, 156
95, 120, 178
27, 237, 253
169, 244, 252
195, 8, 168
115, 37, 208
146, 43, 75
166, 52, 83
117, 52, 150
125, 182, 212
41, 164, 140
26, 8, 172
221, 122, 187
139, 230, 40
2, 55, 126
76, 38, 94
90, 66, 201
108, 236, 237
100, 123, 19
187, 222, 5
114, 126, 46
84, 33, 147
104, 166, 47
248, 147, 195
219, 215, 134
178, 108, 180
219, 216, 243
175, 215, 133
103, 166, 124
82, 110, 8
82, 110, 46
81, 110, 155
93, 113, 46
198, 229, 184
190, 130, 186
173, 121, 186
201, 126, 28
26, 237, 250
12, 61, 130
108, 69, 21
199, 164, 152
236, 140, 70
25, 103, 243
11, 26, 47
100, 11, 210
97, 90, 160
97, 85, 160
46, 65, 244
86, 22, 27
108, 205, 9
50, 216, 190
91, 66, 10
94, 11, 123
15, 129, 184
220, 147, 177
228, 210, 134
210, 223, 174
64, 100, 162
102, 192, 242
106, 8, 42
64, 11, 221
180, 214, 161
207, 243, 246
228, 11, 14
105, 59, 98
169, 51, 94
70, 182, 120
74, 41, 157
