Band0, Band1, Band2
61, 82, 151
110, 72, 169
95, 85, 86
88, 207, 65
18, 71, 225
2, 165, 212
107, 85, 53
108, 82, 147
93, 206, 52
114, 97, 221
118, 205, 80
81, 82, 125
61, 85, 168
43, 27, 219
184, 128, 51
15, 106, 150
102, 87, 107
92, 36, 107
46, 33, 81
74, 33, 54
94, 33, 85
6, 84, 208
9, 71, 183
190, 234, 245
51, 213, 34
102, 85, 75
93, 31, 222
59, 162, 221
162, 52, 48
42, 51, 219
22, 175, 79
42, 176, 150
104, 198, 150
128, 175, 127
19, 55, 95
16, 183, 99
60, 175, 127
97, 79, 119
107, 9, 221
132, 45, 83
113, 53, 151
104, 52, 221
86, 30, 220
9, 165, 149
109, 83, 209
42, 184, 164
182, 158, 52
38, 171, 73
165, 55, 219
71, 55, 107
183, 175, 217
87, 203, 150
119, 191, 151
160, 188, 213
21, 192, 221
19, 188, 117
21, 52, 107
160, 166, 222
104, 22, 64
9, 1, 210
107, 175, 150
109, 82, 168
191, 78, 219
64, 89, 219
181, 98, 154
190, 71, 162
21, 106, 25
186, 106, 159
12, 81, 172
49, 128, 166
57, 214, 236
182, 119, 166
162, 131, 174
185, 99, 178
175, 119, 8
175, 142, 159
197, 97, 105
161, 129, 154
154, 40, 75
168, 112, 59
176, 100, 235
52, 38, 81
70, 50, 79
14, 161, 224
189, 97, 178
191, 71, 149
66, 118, 172
192, 106, 18
195, 130, 174
164, 133, 236
186, 116, 180
195, 106, 13
48, 108, 243
13, 129, 167
179, 143, 236
38, 72, 174
53, 210, 40
197, 116, 185
21, 108, 171
173, 133, 176
178, 121, 175
38, 97, 171
53, 108, 179
186, 55, 73
162, 151, 81
180, 95, 79
180, 34, 225
195, 100, 81
180, 72, 109
197, 99, 81
38, 0, 53
38, 78, 139
183, 162, 186
172, 99, 126
49, 118, 2
53, 132, 236
195, 128, 159
14, 142, 166
185, 106, 168
53, 133, 147
197, 117, 40
190, 107, 185
161, 107, 176
178, 133, 133
192, 97, 0
174, 9, 138
181, 106, 167
190, 214, 8
15, 128, 164
21, 71, 227
197, 114, 105
182, 72, 217
188, 106, 1
192, 88, 174
185, 97, 176
174, 142, 154
181, 11, 87
159, 46, 156
189, 106, 211
195, 98, 134
61, 195, 150
61, 74, 171
49, 106, 236
38, 132, 166
175, 140, 25
53, 72, 169
195, 132, 6
54, 142, 179
164, 106, 176
175, 139, 177
38, 76, 236
48, 109, 176
13, 129, 167
195, 131, 40
195, 132, 172
13, 132, 105
195, 132, 132
174, 97, 236
163, 109, 26
197, 129, 177
181, 128, 178
191, 119, 171
190, 157, 206
182, 114, 180
188, 142, 178
186, 108, 160
189, 119, 162
188, 155, 172
162, 74, 15
57, 107, 176
171, 132, 176
14, 8, 147
195, 94, 167
186, 139, 6
186, 71, 189
21, 228, 229
179, 128, 40
54, 108, 236
167, 133, 173
191, 110, 155
186, 97, 140
48, 157, 2
189, 119, 168
48, 155, 173
165, 129, 14
175, 133, 176
196, 133, 178
175, 107, 154
181, 97, 1
181, 133, 178
195, 133, 3
181, 128, 161
14, 94, 162
174, 71, 175
195, 99, 199
14, 112, 178
188, 116, 2
189, 139, 29
197, 72, 181
53, 132, 156
21, 107, 169
13, 74, 236
190, 121, 175
174, 72, 160
181, 161, 147
188, 130, 174
179, 205, 211
14, 72, 27
110, 112, 155
195, 72, 132
162, 130, 236
55, 133, 155
186, 132, 171
54, 106, 153
190, 98, 18
54, 46, 8
161, 125, 0
38, 128, 168
186, 121, 5
195, 118, 169
188, 214, 13
171, 97, 130
38, 94, 166
188, 121, 2
195, 130, 159
182, 97, 165
163, 107, 103
51, 132, 180
181, 118, 3
197, 139, 171
195, 118, 174
159, 132, 177
195, 106, 175
163, 147, 25
54, 112, 170
38, 118, 139
53, 98, 172
195, 122, 105
175, 130, 11
161, 130, 178
190, 206, 176
162, 128, 172
189, 142, 13
186, 71, 170
0, 142, 1
189, 121, 175
195, 72, 165
163, 121, 27
54, 107, 171
189, 112, 154
182, 124, 178
186, 113, 180
18, 217, 1
197, 132, 5
195, 128, 172
169, 109, 236
162, 143, 174
64, 88, 0
182, 133, 177
165, 131, 3
195, 130, 166
163, 132, 155
212, 133, 175
186, 128, 171
171, 132, 105
162, 121, 171
181, 130, 171
188, 165, 0
186, 108, 178
14, 38, 159
181, 113, 151
191, 106, 229
190, 94, 211
181, 73, 229
171, 112, 174
49, 128, 227
163, 107, 175
188, 128, 168
20, 54, 75
81, 44, 73
104, 34, 73
113, 44, 126
19, 44, 73
113, 44, 111
104, 41, 222
81, 44, 216
96, 165, 221
61, 80, 169
57, 126, 8
196, 128, 172
161, 132, 141
195, 107, 104
191, 8, 69
186, 130, 179
182, 108, 171
186, 121, 179
21, 128, 176
38, 131, 155
175, 110, 160
53, 128, 176
48, 88, 217
186, 0, 0
171, 206, 105
189, 129, 180
163, 112, 199
14, 94, 204
195, 131, 176
195, 132, 172
195, 130, 153
188, 107, 172
162, 132, 174
64, 88, 147
195, 73, 15
159, 112, 175
191, 97, 180
17, 121, 172
220, 144, 3
186, 78, 169
159, 133, 178
14, 97, 168
189, 123, 37
36, 97, 161
163, 108, 180
162, 216, 133
52, 0, 162
181, 133, 206
191, 8, 173
193, 126, 175
191, 78, 169
186, 0, 49
196, 131, 130
181, 118, 162
181, 108, 18
182, 132, 148
13, 128, 171
175, 142, 1
186, 132, 170
165, 138, 31
182, 128, 163
184, 128, 174
174, 110, 0
196, 130, 15
160, 8, 174
189, 132, 211
188, 95, 172
63, 0, 27
181, 118, 25
175, 139, 11
178, 129, 175
174, 98, 179
162, 121, 166
213, 132, 5
15, 108, 140
186, 133, 155
189, 118, 159
195, 124, 174
188, 98, 172
186, 118, 153
195, 130, 175
181, 132, 172
179, 108, 15
53, 128, 178
164, 139, 175
186, 116, 236
195, 108, 155
48, 110, 236
16, 129, 140
179, 143, 236
191, 159, 171
48, 134, 8
197, 128, 129
163, 106, 169
173, 139, 14
178, 121, 236
14, 97, 180
192, 108, 176
160, 8, 27
189, 94, 172
196, 133, 175
63, 78, 13
163, 157, 177
165, 214, 175
171, 117, 180
168, 143, 178
40, 74, 156
187, 205, 132
182, 142, 1
189, 112, 140
195, 158, 2
13, 118, 166
14, 129, 176
185, 97, 168
185, 133, 25
198, 117, 12
54, 106, 185
161, 109, 177
198, 133, 132
181, 46, 236
14, 125, 155
197, 132, 132
190, 97, 155
190, 132, 155
166, 132, 159
181, 130, 172
182, 88, 228
185, 71, 162
53, 106, 159
181, 88, 231
212, 130, 185
181, 78, 211
16, 8, 155
179, 139, 176
53, 97, 133
197, 132, 46
182, 206, 169
62, 78, 202
167, 118, 211
191, 71, 147
