Band0, Band1, Band2
48, 106, 167
189, 129, 180
13, 128, 161
159, 139, 170
53, 119, 173
48, 128, 236
181, 107, 105
185, 119, 170
174, 215, 171
48, 71, 237
181, 119, 154
48, 36, 173
164, 122, 169
185, 121, 105
171, 108, 168
162, 129, 177
13, 97, 172
16, 214, 177
196, 138, 173
74, 119, 11
64, 140, 172
188, 122, 172
186, 0, 188
171, 126, 163
181, 119, 181
64, 129, 177
182, 118, 169
188, 142, 187
161, 118, 173
186, 131, 132
42, 118, 168
195, 106, 181
39, 143, 176
57, 129, 178
166, 133, 160
13, 74, 171
181, 128, 161
197, 147, 1
44, 71, 187
54, 128, 155
53, 122, 161
14, 138, 172
190, 132, 181
186, 132, 183
38, 118, 171
45, 131, 168
189, 109, 206
186, 119, 173
185, 118, 172
14, 119, 165
186, 152, 177
181, 120, 180
181, 139, 160
185, 205, 183
163, 142, 168
188, 0, 181
162, 121, 169
48, 129, 179
195, 107, 171
14, 142, 181
186, 118, 164
174, 142, 236
185, 132, 168
48, 118, 161
174, 118, 180
48, 139, 172
175, 216, 180
143, 129, 1
66, 205, 166
190, 121, 40
184, 129, 170
162, 119, 170
70, 74, 160
191, 107, 243
174, 97, 140
196, 121, 211
181, 142, 170
14, 113, 169
185, 133, 180
182, 133, 212
188, 122, 173
188, 216, 211
195, 106, 188
188, 112, 171
185, 121, 177
190, 98, 177
185, 90, 209
189, 139, 166
188, 129, 173
195, 121, 181
169, 210, 169
0, 74, 170
175, 142, 160
195, 130, 180
39, 119, 161
186, 129, 160
39, 141, 170
190, 121, 183
162, 132, 159
48, 118, 145
14, 133, 1
54, 142, 161
161, 132, 175
191, 112, 168
184, 139, 173
53, 118, 209
161, 121, 189
181, 109, 171
48, 106, 201
161, 121, 177
49, 0, 168
186, 216, 3
181, 113, 168
53, 132, 180
21, 107, 172
51, 132, 186
181, 216, 209
159, 80, 164
44, 119, 8
174, 205, 236
38, 114, 168
184, 107, 180
14, 118, 164
64, 113, 171
174, 139, 173
191, 142, 188
77, 106, 155
14, 112, 164
65, 33, 163
110, 11, 159
7, 120, 168
107, 112, 8
110, 9, 212
41, 20, 171
53, 128, 155
107, 113, 169
48, 0, 8
58, 130, 168
185, 118, 172
182, 125, 159
72, 130, 172
53, 74, 236
14, 205, 164
66, 81, 173
183, 229, 60
67, 8, 189
183, 107, 166
21, 133, 129
195, 218, 1
54, 72, 161
118, 214, 171
189, 118, 1
73, 73, 169
53, 121, 170
21, 112, 172
194, 144, 236
191, 88, 161
188, 133, 236
186, 133, 169
191, 8, 172
62, 106, 183
15, 119, 171
162, 73, 181
191, 97, 172
186, 133, 177
21, 128, 172
181, 119, 165
186, 218, 172
189, 113, 181
186, 157, 172
185, 129, 173
48, 132, 132
181, 119, 173
190, 157, 1
181, 118, 188
186, 121, 172
186, 118, 164
181, 157, 237
212, 121, 11
181, 125, 169
18, 78, 184
14, 216, 178
195, 90, 160
195, 147, 183
64, 106, 164
195, 142, 2
174, 121, 169
188, 98, 181
21, 107, 162
190, 132, 189
185, 119, 171
168, 218, 181
192, 132, 183
186, 206, 236
22, 128, 169
36, 139, 164
64, 118, 173
15, 121, 169
198, 215, 159
185, 113, 161
182, 124, 172
174, 132, 175
60, 120, 173
54, 129, 176
185, 133, 161
195, 121, 173
185, 132, 176
195, 124, 173
110, 72, 169
53, 206, 187
143, 147, 172
195, 132, 169
20, 128, 179
190, 106, 177
13, 142, 173
53, 97, 181
212, 139, 169
188, 8, 179
41, 133, 176
53, 116, 167
14, 133, 190
179, 228, 33
49, 114, 188
21, 108, 163
179, 129, 171
14, 108, 194
189, 207, 173
48, 130, 165
52, 132, 171
191, 130, 177
168, 124, 104
184, 132, 172
48, 214, 165
181, 112, 170
174, 74, 161
40, 128, 172
53, 121, 236
184, 106, 168
15, 119, 161
195, 129, 171
181, 108, 188
53, 130, 173
15, 118, 164
161, 130, 1
174, 132, 161
161, 218, 170
185, 112, 236
195, 131, 169
64, 118, 177
186, 100, 162
167, 86, 243
167, 39, 25
160, 82, 149
109, 173, 109
66, 109, 190
161, 180, 80
67, 133, 189
192, 124, 160
165, 98, 173
182, 129, 165
179, 109, 237
13, 128, 168
64, 119, 153
53, 128, 172
195, 124, 168
185, 33, 165
186, 133, 177
18, 112, 167
185, 114, 172
176, 144, 160
42, 110, 18
186, 143, 168
172, 98, 133
53, 106, 172
64, 118, 173
175, 132, 172
193, 142, 166
191, 119, 161
64, 74, 168
195, 106, 181
48, 130, 171
159, 133, 172
42, 114, 145
14, 107, 164
59, 11, 172
164, 244, 181
63, 71, 211
164, 109, 141
178, 122, 189
21, 97, 172
189, 124, 11
53, 108, 170
161, 125, 236
64, 107, 172
53, 131, 187
161, 112, 172
197, 131, 180
40, 205, 161
17, 132, 25
190, 118, 172
118, 121, 169
53, 71, 183
161, 143, 172
188, 118, 170
195, 132, 160
48, 142, 172
54, 133, 179
22, 120, 181
182, 130, 172
162, 218, 170
72, 132, 180
49, 46, 160
14, 115, 177
181, 133, 171
185, 129, 181
195, 129, 177
189, 108, 173
48, 122, 161
41, 118, 139
181, 214, 172
186, 118, 161
69, 178, 142
66, 139, 161
49, 142, 190
182, 132, 25
169, 128, 173
179, 133, 185
163, 132, 161
185, 107, 173
190, 129, 244
21, 139, 181
186, 128, 169
162, 125, 11
48, 128, 164
171, 129, 181
196, 98, 183
42, 112, 179
181, 139, 145
163, 123, 1
249, 122, 104
221, 123, 160
221, 123, 160
221, 122, 160
221, 123, 160
221, 123, 160
221, 122, 160
