Band0, Band1, Band2
9, 113, 217
193, 153, 57
101, 89, 209
2, 88, 210
48, 215, 134
180, 107, 4
220, 233, 206
3, 72, 166
16, 169, 222
93, 169, 103
41, 50, 70
85, 26, 207
104, 35, 107
93, 166, 210
61, 33, 201
60, 130, 236
18, 110, 234
89, 210, 87
96, 211, 178
109, 138, 116
61, 163, 163
199, 120, 200
180, 119, 175
65, 8, 44
114, 43, 220
81, 33, 214
86, 95, 217
4, 82, 87
96, 166, 212
81, 103, 87
109, 214, 11
59, 19, 20
197, 234, 251
105, 113, 159
82, 54, 231
139, 159, 103
20, 52, 116
22, 41, 111
81, 134, 223
108, 159, 120
107, 4, 151
109, 178, 168
80, 192, 113
125, 163, 203
83, 101, 87
82, 33, 229
96, 77, 207
4, 3, 87
111, 160, 53
121, 53, 206
133, 182, 40
132, 171, 25
104, 186, 211
59, 175, 149
105, 170, 1
104, 191, 87
22, 185, 212
54, 217, 106
189, 78, 79
22, 59, 85
163, 160, 219
44, 214, 209
183, 214, 153
152, 157, 58
187, 216, 135
38, 101, 50
38, 94, 42
105, 16, 81
66, 26, 190
57, 131, 161
137, 132, 66
66, 184, 2
88, 44, 114
106, 10, 210
41, 9, 69
116, 78, 180
160, 176, 104
90, 13, 103
8, 83, 87
108, 83, 87
111, 174, 87
7, 16, 149
133, 187, 0
119, 57, 33
119, 167, 209
145, 161, 54
160, 38, 206
122, 141, 14
75, 135, 29
94, 211, 40
1, 208, 147
97, 209, 207
44, 138, 228
5, 83, 175
220, 139, 62
181, 133, 217
89, 155, 214
125, 38, 29
8, 181, 150
20, 53, 57
126, 99, 31
104, 90, 227
71, 210, 232
9, 213, 113
4, 84, 73
3, 20, 170
54, 192, 151
75, 8, 125
83, 151, 109
116, 154, 203
20, 91, 55
160, 92, 231
20, 161, 218
6, 193, 221
3, 11, 189
42, 82, 232
52, 157, 153
80, 103, 29
90, 104, 55
109, 30, 87
60, 218, 176
28, 158, 36
188, 108, 154
7, 42, 107
19, 191, 154
115, 14, 211
113, 177, 131
104, 201, 139
113, 177, 180
104, 197, 236
114, 175, 155
78, 15, 238
160, 162, 131
127, 10, 15
19, 51, 14
74, 117, 14
3, 3, 150
109, 21, 209
109, 16, 167
7, 174, 170
44, 80, 121
61, 11, 173
164, 85, 92
118, 81, 89
42, 84, 53
60, 83, 219
43, 180, 147
189, 109, 227
163, 82, 70
39, 174, 117
161, 18, 214
24, 10, 197
163, 109, 173
17, 210, 52
111, 92, 207
223, 100, 110
88, 43, 208
160, 37, 103
64, 9, 57
159, 117, 12
121, 40, 200
88, 94, 213
19, 154, 213
2, 163, 220
94, 183, 140
96, 178, 12
80, 78, 171
82, 55, 218
95, 0, 120
8, 3, 167
4, 2, 164
96, 182, 167
202, 103, 122
95, 46, 12
7, 162, 87
8, 161, 169
7, 46, 160
120, 53, 232
79, 160, 114
60, 195, 201
109, 83, 220
108, 173, 150
108, 13, 150
132, 49, 132
119, 159, 211
138, 52, 135
117, 182, 178
125, 183, 174
114, 191, 133
114, 79, 138
4, 201, 167
4, 3, 159
105, 172, 138
191, 12, 219
93, 171, 176
85, 96, 113
109, 103, 81
89, 134, 202
96, 229, 133
108, 137, 14
109, 211, 27
109, 228, 174
2, 135, 218
10, 152, 132
23, 139, 8
191, 133, 133
165, 118, 132
49, 157, 233
43, 2, 167
44, 214, 215
15, 180, 176
182, 130, 175
198, 206, 27
41, 116, 179
50, 118, 14
21, 116, 44
181, 107, 53
196, 119, 200
40, 129, 35
185, 72, 174
159, 23, 210
24, 10, 193
167, 130, 186
49, 142, 172
14, 118, 140
166, 220, 208
4, 93, 234
55, 103, 52
156, 102, 56
87, 36, 205
96, 29, 42
60, 62, 70
111, 3, 212
5, 161, 201
9, 82, 173
185, 158, 62
188, 165, 56
116, 41, 30
84, 33, 209
113, 74, 32
61, 2, 212
105, 171, 55
129, 76, 5
120, 182, 103
20, 44, 217
114, 95, 232
94, 155, 113
9, 114, 158
108, 14, 203
108, 173, 185
116, 182, 104
82, 9, 114
41, 172, 222
10, 185, 140
96, 1, 149
105, 28, 171
112, 11, 168
87, 54, 103
125, 13, 200
80, 173, 133
82, 195, 133
82, 176, 185
88, 23, 104
19, 177, 104
42, 15, 138
109, 205, 25
0, 176, 143
114, 12, 228
86, 79, 124
75, 161, 127
46, 182, 111
81, 159, 48
88, 99, 113
114, 34, 214
87, 88, 55
95, 46, 217
61, 26, 169
4, 3, 211
95, 165, 211
66, 128, 140
40, 174, 149
75, 111, 231
186, 136, 207
212, 94, 133
202, 151, 69
52, 76, 121
163, 159, 55
49, 13, 160
179, 131, 161
172, 133, 165
69, 1, 168
68, 8, 161
74, 48, 80
88, 78, 117
87, 12, 104
19, 177, 133
91, 195, 130
108, 16, 129
10, 81, 169
8, 3, 165
105, 81, 171
186, 100, 60
102, 94, 117
81, 206, 214
106, 110, 200
92, 109, 217
107, 216, 214
92, 74, 70
94, 33, 55
60, 114, 175
162, 136, 18
183, 139, 44
89, 51, 223
95, 95, 29
6, 181, 87
108, 161, 220
85, 46, 227
93, 78, 87
85, 47, 70
17, 182, 87
119, 159, 14
119, 76, 210
87, 156, 64
2, 135, 154
7, 22, 3
220, 248, 21
199, 233, 15
165, 136, 199
199, 137, 153
65, 171, 232
88, 59, 99
83, 12, 48
121, 12, 203
87, 159, 217
109, 78, 120
8, 5, 168
8, 161, 168
18, 3, 214
103, 13, 168
107, 83, 150
135, 192, 5
20, 50, 104
19, 98, 217
86, 111, 113
6, 135, 14
3, 206, 11
23, 231, 245
196, 234, 104
176, 241, 129
182, 237, 5
100, 53, 81
82, 182, 48
83, 14, 136
82, 176, 104
81, 195, 129
81, 175, 130
92, 195, 182
107, 13, 130
8, 90, 152
85, 160, 207
111, 159, 103
9, 161, 209
59, 163, 105
111, 79, 0
20, 53, 210
160, 152, 60
86, 155, 199
7, 111, 54
8, 108, 210
192, 109, 106
165, 218, 29
100, 53, 53
95, 151, 88
111, 76, 55
68, 3, 140
163, 37, 57
44, 97, 209
95, 41, 89
84, 34, 217
160, 38, 69
104, 97, 26
20, 33, 29
39, 35, 65
43, 27, 121
105, 34, 211
40, 72, 232
42, 71, 11
42, 88, 170
15, 132, 25
15, 79, 168
2, 113, 211
5, 87, 151
9, 84, 12
112, 155, 88
5, 43, 150
3, 84, 170
8, 8, 170
10, 113, 169
8, 159, 170
106, 153, 88
86, 152, 207
95, 154, 200
18, 100, 55
85, 98, 29
93, 103, 55
109, 155, 214
9, 228, 122
68, 21, 168
59, 132, 219
40, 4, 219
163, 78, 55
110, 120, 167
14, 78, 164
44, 71, 163
15, 114, 189
116, 84, 111
6, 93, 214
105, 151, 112
28, 121, 57
102, 86, 212
96, 118, 209
138, 223, 63
180, 37, 52
248, 100, 65
180, 158, 57
188, 106, 71
102, 95, 135
130, 101, 31
171, 39, 71
199, 220, 107
208, 158, 90
104, 109, 65
88, 89, 231
116, 20, 160
149, 158, 7
196, 77, 112
31, 140, 66
248, 131, 64
238, 156, 107
96, 39, 107
105, 80, 212
118, 154, 42
17, 165, 107
253, 153, 126
221, 100, 48
221, 38, 107
180, 159, 34
69, 43, 160
61, 78, 152
43, 118, 186
133, 37, 67
249, 108, 205
223, 132, 62
179, 106, 70
95, 162, 111
67, 129, 190
173, 134, 65
20, 166, 232
248, 128, 72
199, 97, 205
223, 99, 59
112, 163, 59
67, 118, 190
49, 132, 170
183, 122, 193
133, 37, 69
248, 48, 234
238, 77, 31
230, 159, 39
180, 79, 60
67, 8, 150
66, 121, 190
43, 205, 190
133, 166, 67
238, 125, 75
238, 160, 39
165, 135, 90
43, 96, 107
57, 98, 56
183, 157, 32
171, 157, 37
54, 154, 132
186, 157, 105
57, 220, 55
6, 98, 58
64, 97, 203
189, 151, 49
110, 96, 29
