Band0, Band1, Band2
180, 147, 190
169, 74, 189
53, 206, 170
186, 74, 1
191, 107, 189
243, 126, 165
192, 129, 161
168, 142, 186
38, 139, 188
178, 130, 161
176, 130, 161
182, 142, 189
197, 121, 236
21, 122, 186
195, 143, 172
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
181, 129, 179
212, 65, 161
197, 128, 161
175, 129, 173
195, 139, 161
175, 144, 189
195, 129, 177
178, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
191, 132, 189
14, 128, 171
220, 127, 189
181, 78, 161
74, 215, 180
14, 128, 170
26, 123, 172
196, 132, 194
166, 132, 172
141, 147, 161
53, 116, 186
196, 142, 177
181, 114, 161
205, 144, 189
15, 0, 169
178, 142, 173
163, 123, 181
198, 108, 145
181, 142, 182
181, 133, 161
23, 128, 172
173, 131, 195
186, 143, 169
177, 142, 190
188, 121, 172
195, 132, 140
162, 121, 181
178, 131, 181
13, 132, 189
189, 98, 173
165, 124, 173
212, 122, 161
38, 216, 189
176, 139, 188
197, 128, 189
213, 142, 177
171, 129, 161
26, 142, 188
188, 128, 145
181, 126, 183
186, 122, 189
179, 125, 159
190, 131, 189
171, 129, 186
195, 133, 169
212, 121, 188
180, 130, 195
187, 121, 170
171, 142, 161
179, 144, 189
165, 132, 173
54, 142, 194
161, 128, 168
181, 142, 161
76, 96, 151
14, 89, 147
137, 38, 66
164, 34, 51
165, 89, 36
195, 34, 52
192, 216, 9
190, 110, 5
161, 186, 108
177, 39, 38
167, 43, 51
162, 44, 52
171, 48, 51
164, 44, 52
171, 43, 51
166, 44, 125
171, 48, 51
172, 35, 44
166, 38, 123
181, 165, 228
63, 34, 157
8, 174, 152
66, 142, 195
192, 0, 168
38, 126, 189
221, 122, 160
53, 118, 183
169, 97, 170
180, 148, 188
174, 72, 189
13, 214, 173
179, 129, 177
187, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
175, 126, 160
220, 132, 161
188, 118, 186
178, 130, 173
186, 121, 161
195, 132, 188
176, 121, 145
189, 154, 181
213, 116, 163
179, 125, 161
193, 8, 189
14, 131, 177
198, 126, 172
53, 130, 189
176, 214, 171
54, 121, 195
177, 132, 177
190, 138, 169
162, 74, 190
189, 206, 237
181, 129, 145
151, 144, 181
189, 132, 188
171, 132, 173
213, 132, 161
195, 129, 173
195, 139, 137
175, 129, 189
195, 121, 172
189, 133, 170
181, 215, 181
179, 122, 170
196, 131, 173
72, 107, 161
189, 133, 186
161, 98, 161
171, 117, 181
55, 122, 189
214, 132, 170
182, 95, 219
51, 154, 230
159, 80, 147
21, 79, 178
14, 20, 0
16, 46, 163
41, 161, 232
160, 31, 95
126, 164, 100
167, 99, 74
168, 53, 70
168, 51, 205
168, 51, 231
164, 42, 51
166, 42, 107
164, 166, 64
166, 36, 64
118, 109, 38
22, 18, 50
110, 207, 35
94, 210, 44
112, 79, 163
43, 133, 29
193, 159, 147
58, 132, 2
64, 114, 212
179, 147, 190
198, 130, 193
13, 130, 173
161, 119, 165
189, 132, 137
213, 117, 173
195, 132, 161
171, 131, 173
196, 0, 161
162, 157, 161
174, 129, 170
173, 129, 173
196, 142, 194
165, 132, 172
23, 130, 173
161, 129, 161
190, 129, 249
179, 142, 181
54, 73, 183
171, 121, 169
189, 121, 145
173, 131, 173
189, 124, 194
195, 108, 172
173, 216, 194
38, 97, 189
212, 133, 171
179, 131, 193
165, 97, 189
161, 74, 169
52, 125, 173
165, 128, 189
213, 233, 181
179, 129, 161
174, 214, 165
174, 119, 173
178, 131, 189
195, 129, 145
38, 125, 170
76, 216, 173
178, 122, 187
179, 129, 189
171, 216, 170
192, 65, 189
171, 129, 181
13, 121, 186
189, 128, 170
159, 129, 173
179, 144, 172
179, 128, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
182, 120, 170
17, 217, 161
198, 131, 181
164, 121, 189
194, 133, 173
178, 133, 161
162, 142, 186
53, 132, 145
218, 144, 173
171, 143, 161
181, 128, 189
212, 133, 183
186, 131, 145
178, 131, 181
165, 121, 189
188, 128, 187
153, 139, 181
189, 121, 189
212, 133, 145
171, 129, 181
189, 121, 170
186, 130, 237
179, 129, 161
13, 126, 189
178, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
186, 144, 161
179, 107, 173
175, 131, 161
165, 133, 173
175, 98, 189
161, 144, 186
187, 128, 170
14, 215, 181
191, 0, 180
223, 122, 189
190, 142, 212
162, 143, 190
175, 132, 161
175, 139, 188
198, 130, 173
182, 142, 161
220, 107, 173
14, 117, 183
163, 139, 161
178, 132, 161
14, 129, 170
215, 138, 173
179, 128, 173
13, 121, 189
179, 128, 174
187, 125, 173
174, 116, 145
178, 147, 181
186, 128, 169
178, 129, 173
190, 128, 173
214, 215, 161
189, 129, 145
176, 128, 181
195, 133, 169
15, 129, 186
14, 106, 169
219, 145, 181
190, 97, 189
124, 132, 167
105, 130, 161
222, 127, 181
198, 128, 194
174, 214, 172
173, 122, 190
189, 132, 177
181, 143, 177
189, 71, 189
214, 123, 181
15, 40, 97
188, 97, 172
80, 112, 25
48, 71, 1
16, 112, 164
42, 106, 1
16, 81, 0
104, 8, 171
64, 88, 147
108, 195, 87
96, 178, 169
86, 195, 211
160, 176, 223
134, 48, 90
113, 103, 89
104, 208, 60
85, 208, 62
85, 65, 56
19, 125, 62
114, 206, 59
22, 96, 69
126, 51, 65
118, 57, 53
118, 187, 3
22, 194, 2
160, 192, 2
118, 193, 162
22, 197, 2
160, 194, 172
22, 197, 107
43, 181, 172
43, 26, 154
14, 79, 149
13, 8, 202
22, 205, 163
69, 181, 161
187, 131, 211
96, 4, 213
104, 198, 156
161, 176, 46
132, 183, 208
160, 191, 53
93, 201, 167
118, 14, 147
164, 187, 2
164, 187, 123
168, 172, 27
182, 172, 156
162, 172, 153
164, 183, 28
164, 172, 156
166, 171, 156
164, 191, 243
143, 172, 9
22, 185, 46
19, 192, 8
111, 185, 157
67, 140, 189
49, 114, 189
55, 118, 145
179, 140, 181
174, 128, 137
195, 122, 173
14, 36, 39
20, 57, 47
132, 51, 44
166, 43, 204
146, 47, 36
132, 43, 47
166, 44, 64
22, 167, 108
118, 44, 127
22, 165, 62
160, 110, 109
87, 210, 71
96, 120, 231
96, 68, 37
43, 140, 33
38, 10, 199
17, 51, 127
187, 240, 234
161, 215, 32
222, 212, 46
171, 228, 58
37, 136, 5
182, 207, 4
143, 118, 11
182, 118, 172
17, 128, 190
178, 144, 169
185, 128, 189
160, 119, 38
162, 119, 33
41, 22, 32
179, 187, 163
162, 234, 190
48, 97, 183
181, 121, 161
215, 128, 177
190, 129, 172
161, 215, 186
165, 147, 161
198, 116, 173
181, 106, 160
171, 147, 194
197, 132, 172
188, 118, 170
190, 133, 173
165, 121, 189
190, 131, 180
174, 133, 193
53, 142, 190
21, 214, 173
215, 117, 160
55, 129, 189
171, 228, 161
166, 147, 190
52, 128, 165
196, 121, 173
195, 128, 161
174, 125, 161
219, 144, 189
192, 108, 161
167, 126, 177
53, 106, 183
174, 218, 161
42, 108, 173
188, 119, 176
48, 108, 189
219, 123, 161
197, 9, 170
166, 230, 188
220, 121, 189
174, 142, 161
195, 121, 173
179, 133, 173
162, 74, 189
185, 118, 177
179, 139, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 129, 189
179, 131, 161
186, 128, 244
174, 132, 169
182, 129, 186
186, 123, 161
179, 33, 161
195, 145, 173
179, 129, 160
162, 214, 190
174, 122, 168
176, 131, 181
197, 106, 145
179, 142, 181
14, 143, 184
195, 118, 168
23, 116, 173
165, 130, 40
190, 130, 184
162, 118, 168
186, 121, 189
176, 215, 160
196, 129, 194
186, 214, 171
176, 130, 161
38, 131, 195
212, 119, 161
176, 144, 188
175, 214, 161
164, 117, 189
72, 97, 172
182, 124, 189
178, 121, 160
182, 131, 186
174, 142, 161
182, 107, 181
178, 144, 161
195, 106, 186
189, 122, 161
51, 216, 161
175, 122, 170
220, 130, 189
161, 144, 189
54, 107, 188
162, 142, 165
212, 121, 177
182, 131, 189
122, 128, 172
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
190, 125, 170
165, 118, 170
13, 131, 160
220, 131, 188
175, 118, 173
175, 108, 189
195, 139, 177
175, 74, 170
184, 133, 188
219, 130, 189
175, 131, 161
182, 132, 189
36, 121, 165
174, 129, 189
176, 143, 177
173, 131, 189
21, 128, 236
215, 138, 161
186, 118, 189
186, 143, 188
176, 131, 170
189, 118, 188
179, 131, 1
162, 143, 161
187, 129, 173
195, 138, 145
108, 86, 49
18, 191, 75
39, 167, 111
119, 183, 95
166, 47, 83
177, 43, 55
168, 47, 204
177, 161, 204
165, 43, 51
165, 34, 52
165, 95, 64
164, 110, 69
22, 109, 58
19, 18, 60
104, 136, 38
96, 112, 221
43, 91, 148
85, 193, 44
91, 178, 41
83, 163, 55
86, 222, 33
5, 5, 1
8, 33, 172
128, 235, 39
39, 60, 13
22, 121, 58
22, 207, 58
22, 207, 58
