Band0, Band1, Band2
186, 74, 173
22, 20, 11
163, 128, 174
198, 215, 194
14, 107, 163
181, 118, 189
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 180
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
191, 106, 173
185, 71, 135
195, 138, 173
178, 128, 177
193, 133, 189
15, 128, 170
16, 132, 172
220, 127, 172
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
2, 72, 89
12, 81, 189
107, 167, 219
4, 2, 167
111, 2, 164
68, 81, 173
49, 142, 161
59, 72, 176
180, 143, 189
70, 165, 65
194, 155, 219
182, 139, 190
212, 129, 170
150, 215, 181
188, 118, 173
8, 202, 221
60, 28, 152
6, 28, 167
7, 85, 168
6, 81, 211
66, 140, 145
49, 132, 173
180, 119, 173
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 142, 189
13, 142, 140
112, 27, 171
92, 31, 111
109, 185, 168
58, 48, 151
68, 9, 161
192, 113, 169
57, 126, 186
164, 98, 189
189, 142, 177
2, 97, 154
40, 26, 107
88, 168, 70
104, 41, 111
112, 30, 211
121, 44, 91
96, 27, 151
69, 26, 161
49, 122, 173
49, 107, 170
180, 143, 177
182, 118, 145
178, 136, 237
181, 71, 161
181, 132, 166
185, 128, 189
38, 125, 168
54, 116, 160
97, 202, 222
107, 167, 127
6, 181, 152
6, 166, 221
96, 26, 99
8, 82, 172
9, 165, 168
68, 129, 161
10, 112, 161
10, 71, 168
8, 128, 172
66, 0, 165
42, 128, 1
107, 167, 152
66, 114, 181
60, 180, 168
109, 30, 152
7, 26, 211
7, 26, 167
7, 85, 211
9, 84, 150
10, 20, 168
49, 160, 171
60, 78, 185
175, 36, 84
12, 85, 186
5, 27, 117
4, 20, 119
9, 86, 167
8, 85, 169
8, 113, 168
68, 118, 169
57, 128, 171
43, 80, 162
175, 108, 227
176, 157, 82
169, 110, 230
176, 99, 49
57, 134, 49
163, 95, 235
186, 214, 123
166, 106, 215
195, 101, 123
181, 108, 126
14, 89, 51
162, 94, 52
188, 154, 149
182, 78, 111
181, 89, 107
185, 28, 117
64, 121, 249
14, 88, 171
40, 31, 140
118, 54, 86
18, 31, 95
18, 167, 127
18, 169, 221
17, 169, 99
39, 186, 111
18, 59, 222
58, 174, 219
8, 88, 167
8, 81, 168
8, 165, 172
8, 128, 169
68, 128, 168
60, 72, 168
66, 97, 172
192, 121, 211
21, 120, 180
14, 100, 155
42, 119, 159
3, 8, 173
185, 18, 202
64, 8, 18
41, 112, 162
62, 112, 180
42, 80, 169
40, 20, 183
185, 107, 212
60, 114, 166
58, 97, 155
7, 11, 176
6, 118, 164
58, 114, 160
58, 112, 162
58, 71, 170
7, 72, 176
190, 88, 171
3, 121, 13
62, 113, 170
60, 165, 172
62, 0, 105
58, 114, 170
42, 112, 172
58, 72, 178
53, 112, 176
60, 71, 171
62, 128, 164
58, 128, 172
105, 31, 86
18, 31, 219
111, 2, 221
18, 28, 151
18, 30, 85
110, 167, 219
39, 31, 221
105, 167, 151
109, 171, 117
68, 114, 169
8, 82, 161
68, 128, 173
8, 129, 165
66, 107, 171
49, 129, 147
39, 88, 0
185, 106, 169
13, 107, 212
181, 97, 172
65, 110, 27
48, 112, 139
58, 132, 180
60, 80, 161
42, 118, 149
185, 72, 155
58, 106, 172
58, 112, 168
107, 95, 155
24, 117, 208
67, 118, 170
15, 107, 25
10, 168, 167
49, 122, 15
49, 33, 171
163, 72, 229
95, 185, 111
5, 30, 169
93, 186, 213
104, 186, 223
104, 186, 87
105, 192, 218
93, 188, 149
105, 197, 149
104, 187, 220
95, 172, 140
163, 53, 92
59, 84, 190
43, 71, 176
184, 216, 167
161, 88, 189
39, 118, 105
48, 120, 2
65, 46, 167
15, 81, 243
167, 168, 84
111, 85, 107
96, 87, 151
68, 165, 189
192, 155, 53
38, 88, 47
102, 42, 87
66, 120, 186
167, 58, 92
111, 27, 85
111, 3, 167
6, 86, 87
10, 78, 140
8, 82, 169
9, 175, 168
97, 3, 164
97, 30, 167
10, 86, 169
61, 103, 243
192, 165, 121
182, 88, 107
58, 112, 193
117, 128, 172
5, 27, 85
109, 22, 65
7, 63, 87
68, 163, 145
66, 107, 170
176, 140, 63
12, 84, 189
9, 63, 150
8, 11, 150
8, 88, 172
8, 80, 167
110, 29, 219
8, 28, 169
68, 219, 134
192, 21, 105
58, 73, 163
185, 95, 103
9, 93, 219
111, 2, 111
6, 93, 151
68, 0, 161
8, 85, 169
68, 114, 170
111, 91, 85
7, 87, 219
8, 81, 170
8, 80, 169
8, 113, 165
8, 81, 168
185, 194, 221
15, 168, 222
18, 31, 152
59, 185, 152
60, 175, 211
68, 205, 168
7, 80, 168
6, 30, 167
6, 26, 152
68, 112, 161
8, 113, 169
68, 81, 170
8, 71, 169
105, 5, 85
95, 27, 111
105, 27, 219
105, 27, 111
105, 30, 221
105, 30, 151
111, 30, 219
96, 2, 151
96, 27, 167
68, 114, 172
68, 128, 170
8, 112, 169
57, 33, 162
49, 119, 160
163, 71, 171
181, 129, 165
167, 132, 195
69, 20, 148
56, 118, 182
15, 78, 0
58, 120, 173
111, 57, 81
112, 31, 167
107, 30, 152
110, 167, 221
110, 31, 99
110, 185, 152
6, 175, 167
61, 80, 169
7, 78, 211
8, 83, 168
8, 78, 169
68, 129, 173
7, 81, 211
7, 192, 152
181, 168, 111
112, 31, 152
68, 83, 161
68, 121, 170
178, 51, 110
97, 202, 201
40, 167, 87
39, 31, 219
105, 31, 219
8, 174, 160
14, 30, 85
60, 28, 152
3, 78, 170
60, 44, 152
7, 181, 165
15, 30, 95
68, 151, 172
68, 21, 161
42, 71, 111
10, 94, 212
96, 27, 221
4, 39, 81
61, 83, 189
68, 72, 168
66, 119, 170
183, 46, 89
89, 203, 150
105, 31, 221
39, 185, 87
105, 31, 219
105, 30, 221
4, 166, 221
68, 71, 186
43, 130, 180
198, 78, 162
61, 76, 150
44, 99, 9
181, 132, 164
185, 106, 132
41, 88, 179
181, 78, 166
16, 118, 154
64, 46, 155
53, 0, 169
14, 113, 155
3, 165, 168
48, 11, 169
64, 98, 153
14, 112, 181
65, 128, 168
42, 33, 132
53, 0, 53
41, 110, 158
64, 99, 168
53, 90, 162
185, 46, 0
48, 132, 167
48, 100, 228
188, 132, 211
185, 93, 139
185, 36, 44
58, 90, 167
42, 118, 172
188, 132, 177
65, 130, 166
189, 112, 129
65, 129, 170
4, 33, 171
10, 3, 169
68, 80, 170
7, 128, 171
97, 2, 167
105, 30, 85
105, 27, 150
96, 30, 219
61, 114, 186
44, 118, 168
38, 130, 14
125, 26, 79
7, 11, 42
112, 32, 152
15, 31, 222
18, 167, 222
59, 30, 152
68, 120, 181
8, 80, 170
60, 161, 152
10, 89, 167
97, 91, 119
5, 87, 211
9, 85, 167
68, 94, 169
59, 94, 15
66, 74, 180
11, 81, 169
8, 46, 168
6, 2, 171
68, 122, 161
10, 72, 168
8, 14, 168
6, 201, 169
4, 185, 172
68, 124, 170
66, 71, 169
183, 72, 162
105, 110, 104
48, 155, 54
104, 91, 211
12, 86, 170
8, 84, 211
9, 87, 169
8, 85, 167
7, 26, 169
7, 26, 167
8, 78, 168
8, 159, 161
64, 52, 171
49, 73, 169
183, 48, 172
182, 139, 188
182, 151, 186
69, 181, 211
57, 143, 188
49, 106, 161
164, 74, 161
193, 132, 180
175, 121, 181
195, 139, 236
165, 118, 186
122, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 118, 170
117, 116, 175
14, 97, 168
54, 206, 141
14, 130, 172
48, 128, 212
14, 18, 236
181, 71, 168
21, 128, 185
184, 133, 155
15, 165, 173
181, 129, 172
195, 205, 159
17, 80, 140
14, 97, 168
13, 132, 174
185, 118, 180
182, 71, 181
13, 113, 179
181, 72, 170
53, 131, 202
185, 90, 173
14, 124, 177
161, 0, 211
184, 121, 237
173, 128, 218
49, 128, 186
161, 106, 171
189, 106, 132
163, 121, 173
13, 181, 155
185, 142, 1
21, 114, 183
181, 114, 236
22, 190, 112
40, 59, 222
22, 169, 211
110, 201, 221
61, 11, 173
189, 46, 109
15, 159, 217
10, 201, 168
109, 192, 150
61, 83, 161
44, 106, 219
191, 33, 199
160, 79, 221
9, 179, 169
105, 59, 150
105, 44, 89
8, 61, 160
22, 169, 85
18, 30, 85
111, 86, 85
96, 85, 85
95, 85, 219
105, 44, 85
105, 169, 220
96, 185, 167
6, 185, 169
4, 186, 171
97, 31, 169
61, 11, 168
9, 106, 211
110, 31, 152
110, 185, 222
59, 191, 168
61, 83, 171
68, 106, 169
8, 72, 173
68, 114, 169
198, 198, 121
67, 139, 173
182, 85, 140
165, 113, 206
13, 71, 166
181, 91, 171
50, 114, 177
0, 80, 171
176, 154, 150
15, 181, 172
165, 113, 187
72, 128, 183
163, 20, 40
188, 113, 168
172, 154, 171
13, 132, 177
38, 112, 1
184, 113, 138
14, 71, 170
188, 39, 176
174, 101, 0
184, 46, 166
190, 101, 172
21, 108, 172
161, 112, 177
161, 80, 1
54, 98, 211
181, 34, 25
162, 128, 193
21, 72, 164
53, 94, 174
181, 101, 162
166, 88, 169
188, 94, 1
166, 118, 162
21, 35, 176
191, 97, 172
72, 129, 171
163, 72, 181
185, 107, 166
162, 130, 189
176, 140, 11
36, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 121, 171
162, 106, 161
196, 126, 173
14, 97, 170
173, 121, 183
197, 142, 170
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 188
179, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 128, 189
15, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 107, 173
198, 142, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
161, 132, 161
69, 184, 221
7, 162, 171
14, 32, 99
18, 29, 222
39, 85, 111
60, 85, 150
105, 89, 225
109, 162, 94
109, 183, 152
93, 43, 75
96, 26, 215
111, 166, 219
69, 114, 189
24, 228, 39
55, 247, 241
48, 232, 22
12, 114, 1
8, 184, 140
58, 197, 152
110, 193, 150
110, 193, 152
111, 193, 167
112, 197, 171
6, 195, 167
4, 197, 167
18, 169, 152
105, 31, 151
110, 31, 221
112, 167, 152
68, 71, 160
68, 112, 168
107, 30, 152
8, 174, 165
68, 118, 173
8, 79, 201
185, 193, 151
110, 31, 152
58, 168, 221
60, 52, 167
110, 31, 152
6, 186, 167
15, 182, 107
66, 119, 193
164, 121, 236
184, 113, 169
161, 72, 185
162, 99, 219
65, 99, 159
10, 180, 167
60, 118, 180
48, 0, 175
62, 106, 161
48, 130, 1
60, 113, 141
14, 94, 236
64, 80, 211
41, 128, 172
60, 92, 177
64, 118, 167
42, 8, 159
64, 118, 172
64, 118, 211
185, 9, 166
163, 106, 236
42, 88, 183
64, 80, 171
22, 31, 112
112, 93, 220
6, 27, 221
110, 27, 219
111, 26, 221
110, 30, 220
105, 31, 151
105, 186, 150
111, 185, 219
93, 54, 221
111, 186, 151
4, 185, 152
68, 120, 161
58, 171, 211
111, 32, 219
112, 30, 167
6, 185, 152
6, 171, 167
7, 33, 150
8, 78, 167
7, 8, 167
8, 78, 168
68, 21, 165
8, 163, 172
68, 80, 168
8, 81, 168
66, 121, 181
191, 8, 175
68, 81, 167
10, 23, 167
8, 113, 1
8, 19, 167
8, 165, 173
107, 86, 219
112, 27, 222
110, 167, 221
112, 31, 167
6, 28, 167
68, 144, 161
49, 79, 172
55, 247, 245
41, 187, 79
44, 171, 168
101, 170, 150
39, 191, 85
93, 193, 150
4, 197, 166
49, 106, 162
38, 79, 79
38, 118, 189
17, 34, 80
101, 170, 219
39, 31, 221
93, 31, 99
4, 2, 169
68, 118, 173
44, 116, 5
2, 80, 165
68, 81, 168
8, 71, 161
68, 81, 168
48, 72, 44
93, 170, 85
105, 185, 150
105, 169, 219
18, 193, 167
7, 201, 167
111, 185, 167
112, 30, 211
111, 41, 220
4, 26, 117
7, 41, 167
4, 28, 171
8, 83, 172
66, 248, 245
199, 66, 24
66, 145, 49
103, 201, 150
68, 127, 176
55, 245, 24
191, 232, 192
171, 115, 8
69, 184, 168
7, 174, 167
68, 113, 169
8, 118, 172
66, 71, 180
110, 44, 30
97, 30, 150
60, 82, 151
8, 20, 169
68, 71, 189
68, 73, 172
8, 71, 169
192, 71, 236
39, 119, 178
174, 71, 165
110, 118, 172
64, 118, 236
60, 8, 172
64, 95, 167
179, 142, 145
178, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
188, 118, 145
176, 231, 2
166, 88, 149
171, 102, 162
38, 71, 27
193, 33, 162
162, 99, 215
172, 98, 167
182, 97, 157
182, 100, 233
175, 154, 228
