Band0, Band1, Band2
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
189, 72, 170
53, 109, 159
167, 132, 1
190, 128, 244
15, 0, 168
190, 129, 243
161, 120, 189
53, 73, 185
189, 130, 168
164, 107, 177
186, 116, 169
194, 132, 179
179, 142, 180
14, 110, 211
161, 128, 170
170, 122, 180
55, 108, 177
21, 130, 186
189, 97, 171
166, 143, 129
53, 71, 168
174, 121, 170
162, 122, 170
182, 109, 172
212, 116, 173
181, 132, 170
54, 121, 180
22, 0, 169
195, 107, 244
174, 142, 181
117, 130, 186
54, 129, 177
182, 114, 173
194, 157, 12
27, 253, 131
15, 73, 161
188, 128, 183
9, 38, 57
95, 100, 56
112, 151, 57
66, 151, 212
4, 155, 175
9, 210, 208
68, 208, 209
7, 132, 53
199, 136, 6
179, 217, 209
36, 147, 12
58, 36, 171
220, 129, 190
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 121, 172
196, 129, 187
13, 106, 177
185, 114, 169
21, 98, 164
220, 145, 181
189, 71, 189
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 128, 170
14, 119, 180
197, 73, 169
162, 133, 183
186, 97, 129
159, 128, 168
53, 0, 176
163, 216, 170
36, 129, 173
14, 72, 165
14, 107, 183
171, 73, 170
197, 133, 170
16, 133, 169
169, 114, 168
194, 97, 191
57, 132, 1
118, 130, 140
189, 128, 172
181, 118, 180
190, 73, 168
164, 133, 183
179, 71, 1
159, 131, 180
181, 133, 169
179, 216, 189
214, 142, 173
164, 216, 173
175, 107, 187
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 172
179, 133, 186
169, 142, 161
14, 130, 178
189, 106, 188
175, 121, 177
182, 106, 173
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
174, 73, 133
186, 119, 170
168, 141, 188
214, 129, 186
189, 215, 170
197, 97, 181
161, 132, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
191, 130, 156
39, 97, 161
63, 118, 140
182, 142, 236
181, 130, 189
3, 172, 86
112, 52, 164
58, 163, 107
111, 163, 219
41, 183, 219
107, 12, 219
6, 51, 219
95, 48, 34
105, 161, 208
96, 44, 53
66, 122, 189
182, 133, 62
54, 103, 12
103, 47, 57
8, 129, 160
24, 233, 12
179, 147, 14
172, 214, 14
215, 220, 34
12, 91, 208
4, 137, 38
9, 208, 208
10, 229, 53
5, 208, 204
8, 232, 204
5, 19, 211
68, 138, 208
28, 158, 37
197, 217, 206
18, 36, 58
102, 151, 57
19, 159, 70
104, 47, 12
54, 128, 132
192, 12, 36
182, 12, 149
161, 79, 44
7, 197, 211
40, 192, 209
44, 13, 177
14, 167, 62
191, 80, 178
183, 173, 149
107, 79, 227
8, 1, 186
57, 215, 161
38, 133, 170
180, 143, 183
169, 128, 137
21, 138, 236
171, 49, 86
67, 92, 161
192, 118, 145
183, 126, 236
178, 129, 189
21, 98, 170
188, 214, 181
189, 129, 170
171, 142, 181
97, 185, 79
43, 99, 34
66, 139, 145
183, 108, 145
162, 121, 172
175, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
69, 57, 210
7, 30, 170
49, 100, 209
66, 114, 189
55, 159, 173
108, 161, 85
110, 26, 26
59, 180, 107
101, 57, 211
96, 47, 87
49, 49, 227
60, 88, 161
189, 50, 105
195, 126, 173
174, 133, 186
175, 129, 177
174, 143, 189
38, 106, 145
184, 130, 172
221, 126, 181
174, 128, 161
171, 157, 183
44, 43, 59
181, 100, 210
77, 88, 129
178, 144, 189
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 218, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
191, 118, 170
14, 107, 171
174, 129, 177
186, 72, 168
188, 98, 171
174, 131, 179
160, 128, 187
53, 132, 168
162, 130, 182
69, 80, 168
4, 36, 219
48, 217, 34
27, 145, 130
162, 107, 186
186, 129, 170
189, 132, 173
102, 53, 72
95, 100, 56
95, 94, 56
61, 162, 169
105, 212, 57
5, 135, 62
4, 134, 208
60, 8, 2
49, 225, 33
197, 148, 5
181, 18, 211
49, 130, 168
41, 112, 236
11, 37, 56
85, 77, 126
4, 100, 127
109, 101, 229
97, 134, 208
5, 111, 56
7, 136, 208
30, 246, 43
67, 112, 172
221, 248, 131
11, 54, 65
7, 34, 53
7, 11, 2
60, 120, 1
28, 253, 106
24, 251, 245
67, 11, 181
161, 212, 38
101, 49, 57
95, 35, 54
7, 151, 33
7, 98, 203
97, 230, 205
10, 208, 208
61, 140, 57
24, 223, 7
40, 158, 204
53, 154, 2
14, 72, 140
197, 142, 183
111, 112, 162
3, 26, 135
196, 129, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 107, 172
195, 215, 173
59, 128, 201
178, 121, 183
195, 214, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 129, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
186, 130, 161
38, 129, 177
174, 130, 1
184, 133, 161
179, 131, 1
161, 98, 142
53, 122, 132
189, 130, 173
14, 128, 172
161, 129, 173
170, 131, 177
197, 101, 161
18, 112, 167
223, 143, 181
38, 98, 161
171, 133, 186
189, 109, 173
164, 119, 173
214, 131, 177
174, 206, 186
171, 216, 165
173, 131, 186
188, 214, 186
195, 97, 181
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
214, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
59, 71, 172
48, 130, 176
181, 121, 186
169, 74, 179
179, 40, 209
96, 167, 0
48, 161, 109
181, 80, 89
2, 34, 139
61, 47, 170
101, 52, 221
112, 165, 155
66, 131, 189
55, 206, 173
22, 75, 188
178, 139, 177
175, 130, 161
214, 121, 180
6, 55, 89
49, 143, 173
162, 128, 145
178, 231, 237
174, 116, 189
175, 108, 183
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
193, 8, 173
169, 143, 169
186, 8, 164
195, 216, 191
18, 8, 169
185, 108, 180
162, 130, 161
13, 215, 8
53, 71, 179
14, 97, 169
195, 124, 165
220, 142, 189
14, 73, 177
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 128, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
220, 130, 183
38, 76, 183
124, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
102, 8, 171
248, 144, 189
171, 215, 183
166, 131, 173
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
174, 121, 180
173, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
13, 129, 140
182, 128, 183
197, 138, 173
178, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
