Band0, Band1, Band2
54, 124, 189
22, 41, 229
68, 181, 168
8, 5, 160
8, 8, 160
104, 102, 200
104, 78, 211
21, 163, 166
159, 11, 27
104, 175, 152
104, 80, 227
114, 107, 175
95, 165, 147
106, 172, 168
107, 47, 167
107, 116, 200
109, 185, 152
68, 1, 161
39, 180, 91
128, 97, 141
95, 164, 159
4, 95, 150
1, 18, 162
5, 19, 53
108, 11, 85
8, 1, 145
10, 92, 211
21, 39, 206
117, 71, 80
113, 11, 184
114, 88, 139
106, 12, 232
107, 171, 171
68, 181, 168
80, 128, 175
85, 159, 211
6, 93, 199
10, 207, 211
10, 22, 167
9, 86, 211
10, 81, 135
111, 186, 151
108, 1, 167
76, 99, 155
59, 240, 207
111, 86, 104
3, 0, 53
7, 23, 203
44, 107, 54
111, 184, 219
85, 78, 186
106, 8, 227
68, 174, 160
181, 109, 228
8, 198, 169
108, 175, 150
93, 72, 105
109, 93, 87
5, 91, 87
5, 18, 212
109, 95, 219
10, 195, 170
9, 114, 12
96, 168, 150
97, 2, 212
8, 1, 168
57, 137, 206
111, 89, 209
101, 185, 140
96, 167, 150
97, 30, 167
61, 84, 169
40, 159, 86
58, 174, 40
96, 167, 87
101, 44, 201
96, 183, 218
96, 196, 169
111, 194, 151
66, 12, 160
112, 185, 152
96, 59, 160
109, 185, 167
60, 28, 167
189, 46, 44
59, 55, 151
192, 113, 18
213, 153, 235
53, 99, 206
213, 129, 44
64, 151, 0
21, 108, 5
190, 98, 26
197, 100, 164
185, 130, 47
180, 155, 103
49, 74, 25
67, 112, 189
49, 118, 189
196, 131, 181
179, 129, 189
78, 215, 161
151, 121, 161
197, 128, 183
182, 129, 172
173, 140, 161
192, 129, 170
91, 182, 228
81, 195, 107
14, 165, 159
95, 196, 127
93, 190, 167
93, 171, 1
111, 188, 151
106, 188, 121
111, 185, 151
106, 188, 167
58, 1, 221
8, 174, 172
48, 106, 63
181, 160, 233
110, 165, 123
17, 81, 205
39, 180, 12
38, 131, 175
42, 206, 25
192, 128, 174
189, 107, 236
67, 128, 189
22, 81, 232
184, 94, 103
96, 41, 53
60, 119, 25
41, 112, 147
18, 94, 47
6, 112, 219
86, 181, 219
14, 183, 232
196, 65, 190
116, 194, 69
7, 1, 150
221, 231, 190
169, 130, 173
195, 121, 181
179, 214, 189
72, 117, 189
162, 106, 168
44, 78, 231
96, 30, 152
57, 144, 195
183, 143, 161
213, 129, 189
179, 147, 181
175, 0, 189
169, 131, 172
196, 132, 190
58, 114, 1
41, 128, 170
177, 124, 161
23, 128, 183
195, 216, 161
179, 142, 173
162, 107, 170
38, 122, 186
178, 97, 172
179, 126, 161
195, 121, 189
169, 97, 161
