Band0, Band1, Band2
57, 100, 245
164, 119, 0
188, 132, 168
186, 121, 5
195, 118, 169
53, 132, 31
171, 154, 129
38, 0, 166
188, 121, 147
145, 182, 230
118, 163, 123
174, 112, 27
53, 214, 173
181, 118, 175
197, 139, 175
195, 71, 176
13, 214, 176
162, 118, 236
181, 218, 25
54, 112, 170
38, 107, 138
184, 98, 172
195, 122, 14
179, 130, 236
161, 130, 200
119, 162, 231
195, 132, 180
174, 128, 229
189, 118, 170
0, 130, 1
189, 121, 175
195, 72, 160
163, 121, 153
54, 107, 155
189, 118, 141
182, 124, 174
133, 184, 229
19, 79, 44
212, 159, 58
183, 132, 173
122, 138, 236
162, 131, 174
188, 106, 171
188, 132, 177
165, 131, 3
195, 130, 166
163, 106, 105
212, 133, 175
186, 132, 168
171, 132, 5
182, 131, 171
181, 130, 171
172, 161, 45
84, 79, 48
194, 46, 156
132, 163, 227
169, 78, 13
160, 79, 213
132, 163, 231
171, 78, 121
169, 47, 36
117, 8, 121
117, 161, 231
160, 161, 44
196, 126, 172
182, 109, 105
194, 130, 185
189, 214, 46
195, 97, 11
161, 129, 166
53, 119, 178
13, 130, 175
185, 106, 168
198, 121, 37
190, 128, 172
161, 132, 153
124, 171, 79
126, 161, 62
189, 133, 177
182, 108, 176
186, 122, 178
181, 128, 176
38, 142, 175
175, 106, 160
185, 128, 153
175, 139, 3
195, 128, 171
181, 132, 166
195, 129, 155
189, 107, 29
3, 175, 151
110, 174, 44
96, 2, 167
60, 44, 149
18, 83, 48
59, 161, 174
182, 9, 49
126, 88, 48
118, 79, 215
21, 72, 231
160, 165, 46
16, 8, 48
21, 80, 231
78, 161, 79
112, 174, 229
8, 181, 168
93, 196, 167
7, 34, 150
96, 181, 162
59, 161, 219
191, 121, 105
185, 180, 171
9, 82, 162
59, 162, 219
183, 121, 206
196, 74, 236
181, 107, 162
59, 183, 225
76, 79, 25
195, 143, 173
171, 142, 2
189, 107, 166
165, 214, 5
182, 132, 155
184, 128, 178
181, 133, 1
196, 97, 5
181, 129, 168
53, 109, 8
182, 119, 168
195, 131, 13
14, 97, 166
175, 133, 6
178, 129, 159
174, 98, 179
162, 129, 154
197, 133, 3
14, 97, 169
186, 119, 105
189, 106, 175
195, 124, 178
188, 98, 172
174, 118, 154
195, 130, 3
181, 132, 171
195, 108, 11
186, 128, 178
164, 139, 175
186, 116, 155
195, 108, 155
48, 110, 243
16, 129, 167
179, 143, 236
191, 159, 0
48, 210, 8
197, 116, 133
163, 106, 169
173, 139, 11
178, 121, 105
181, 97, 180
48, 108, 132
188, 99, 182
179, 124, 25
190, 130, 171
171, 132, 154
40, 98, 236
165, 214, 175
178, 117, 180
167, 143, 178
38, 74, 179
212, 205, 174
179, 103, 178
112, 12, 147
163, 113, 138
169, 73, 105
61, 184, 199
106, 60, 37
105, 22, 69
19, 112, 66
21, 89, 65
21, 42, 127
