Band0, Band1, Band2
102, 24, 87
112, 122, 57
4, 83, 70
86, 40, 202
97, 34, 87
55, 146, 246
196, 65, 245
215, 74, 45
2, 197, 214
108, 15, 219
9, 196, 168
93, 195, 167
120, 194, 210
120, 46, 32
91, 212, 89
10, 228, 116
192, 12, 169
196, 98, 231
36, 208, 105
178, 159, 44
196, 231, 3
56, 107, 13
102, 4, 167
94, 178, 168
91, 178, 168
70, 187, 99
76, 102, 100
112, 181, 181
43, 72, 211
196, 238, 43
192, 241, 22
103, 209, 56
97, 109, 114
112, 23, 70
41, 13, 210
41, 115, 233
122, 192, 213
83, 56, 231
78, 44, 232
81, 51, 227
4, 115, 70
10, 112, 172
199, 97, 50
179, 107, 16
185, 129, 206
100, 189, 222
106, 62, 57
111, 115, 210
50, 78, 45
109, 8, 173
55, 138, 37
212, 210, 44
171, 129, 200
175, 214, 229
182, 109, 8
53, 118, 13
58, 77, 210
21, 101, 56
88, 166, 56
93, 43, 54
112, 115, 209
106, 122, 210
90, 120, 37
106, 122, 57
170, 189, 8
117, 172, 8
117, 55, 3
194, 99, 230
70, 134, 29
94, 136, 7
4, 115, 70
112, 124, 208
41, 83, 87
122, 199, 153
117, 187, 162
78, 57, 27
80, 182, 79
8, 115, 210
110, 9, 172
238, 231, 106
55, 149, 27
103, 57, 100
108, 126, 37
24, 251, 22
191, 114, 14
116, 203, 223
18, 172, 121
4, 115, 210
111, 128, 223
86, 154, 234
81, 192, 213
85, 177, 150
117, 56, 54
117, 8, 216
93, 43, 95
6, 50, 127
66, 114, 182
191, 128, 174
127, 211, 42
215, 215, 104
55, 220, 44
62, 129, 42
176, 96, 13
99, 151, 207
86, 231, 200
10, 119, 211
221, 192, 126
192, 230, 22
38, 8, 243
98, 24, 90
124, 194, 143
124, 56, 27
78, 52, 44
124, 51, 48
96, 182, 214
4, 12, 173
221, 241, 106
55, 141, 230
103, 186, 99
111, 124, 34
24, 236, 247
38, 8, 229
116, 204, 73
106, 192, 213
5, 115, 210
18, 73, 49
81, 33, 214
81, 194, 223
85, 199, 150
160, 188, 221
117, 53, 235
86, 155, 89
8, 120, 150
49, 79, 173
42, 8, 159
116, 44, 92
120, 44, 223
20, 165, 223
20, 44, 89
126, 42, 232
20, 167, 220
20, 168, 210
8, 10, 140
49, 18, 211
189, 78, 175
168, 38, 231
13, 34, 45
175, 72, 44
186, 34, 45
179, 159, 2
134, 163, 64
180, 46, 47
201, 118, 229
198, 48, 3
197, 73, 229
186, 163, 56
149, 128, 45
165, 98, 26
199, 100, 29
174, 99, 50
151, 94, 5
169, 94, 31
195, 74, 58
190, 100, 44
172, 161, 31
177, 106, 46
122, 50, 199
49, 73, 149
42, 113, 172
64, 47, 180
24, 117, 218
190, 163, 227
116, 188, 88
118, 12, 88
20, 15, 233
19, 44, 233
182, 18, 229
165, 221, 55
182, 141, 66
116, 93, 232
84, 0, 31
87, 26, 206
7, 73, 87
7, 11, 164
90, 79, 151
42, 106, 167
88, 158, 103
86, 110, 14
74, 155, 206
83, 33, 229
78, 50, 232
81, 161, 48
112, 115, 57
111, 122, 56
111, 120, 26
111, 122, 69
111, 114, 69
128, 56, 13
117, 52, 56
117, 183, 26
160, 183, 26
117, 183, 25
160, 183, 26
117, 183, 26
80, 172, 32
112, 15, 150
64, 10, 223
112, 114, 87
4, 113, 87
5, 120, 159
92, 114, 208
64, 119, 2
52, 123, 243
54, 133, 25
48, 124, 1
186, 142, 35
48, 79, 169
183, 40, 227
64, 117, 217
86, 175, 116
10, 79, 172
36, 96, 66
102, 37, 117
82, 159, 97
46, 55, 111
41, 79, 151
5, 161, 171
59, 71, 211
124, 137, 59
89, 90, 119
82, 95, 116
81, 47, 97
75, 59, 127
71, 186, 152
75, 76, 95
92, 213, 153
6, 66, 21
58, 8, 97
8, 205, 167
182, 129, 61
89, 110, 154
82, 100, 228
81, 50, 98
74, 188, 99
90, 193, 127
91, 76, 126
108, 230, 42
9, 66, 246
58, 229, 244
9, 211, 244
94, 136, 207
84, 97, 30
169, 182, 32
169, 55, 132
159, 183, 13
39, 183, 228
112, 10, 202
105, 13, 87
93, 173, 228
43, 194, 168
59, 228, 169
53, 113, 155
38, 230, 60
163, 102, 234
116, 165, 89
83, 46, 223
84, 46, 89
20, 33, 69
87, 108, 55
94, 91, 174
112, 212, 85
66, 163, 192
196, 155, 54
195, 102, 32
162, 90, 231
195, 101, 232
176, 98, 37
178, 103, 58
213, 36, 149
164, 130, 58
197, 94, 25
166, 39, 44
189, 95, 211
58, 34, 55
174, 129, 172
53, 97, 141
60, 38, 212
54, 94, 211
52, 121, 35
196, 237, 131
204, 155, 12
59, 149, 206
100, 33, 98
92, 193, 152
94, 192, 171
86, 187, 162
8, 11, 169
4, 72, 169
249, 140, 60
104, 196, 97
89, 4, 168
95, 178, 169
81, 197, 162
75, 40, 128
86, 99, 218
94, 165, 103
59, 46, 150
10, 128, 1
82, 34, 207
95, 33, 57
7, 78, 192
66, 120, 169
49, 108, 173
180, 131, 187
98, 190, 64
20, 55, 200
106, 14, 204
59, 24, 87
111, 23, 87
160, 200, 227
117, 49, 229
78, 46, 229
10, 11, 87
181, 96, 59
181, 154, 89
79, 90, 232
86, 154, 70
61, 114, 167
221, 133, 10
67, 99, 168
238, 76, 64
189, 46, 49
164, 12, 28
163, 92, 228
128, 192, 96
84, 183, 99
113, 53, 95
81, 48, 99
108, 36, 107
8, 46, 218
24, 248, 10
102, 33, 55
20, 38, 32
120, 44, 217
84, 38, 235
93, 107, 81
112, 99, 162
14, 121, 34
21, 46, 168
176, 250, 43
100, 194, 100
108, 45, 101
43, 128, 181
55, 182, 219
165, 55, 109
182, 8, 230
118, 176, 97
114, 173, 73
20, 184, 221
83, 191, 95
83, 186, 99
79, 54, 101
81, 50, 100
86, 38, 79
96, 132, 43
10, 11, 150
44, 130, 173
165, 134, 34
85, 90, 61
88, 166, 227
81, 212, 30
97, 229, 119
112, 88, 211
221, 141, 63
5, 92, 232
4, 1, 152
202, 221, 63
86, 50, 96
108, 39, 107
61, 112, 161
221, 143, 106
192, 228, 42
103, 125, 69
109, 136, 114
97, 36, 0
43, 152, 106
199, 101, 175
162, 132, 175
179, 216, 4
89, 183, 207
78, 54, 232
119, 52, 199
80, 54, 147
107, 10, 57
4, 115, 210
10, 8, 159
55, 132, 15
89, 192, 219
92, 176, 104
17, 167, 58
108, 177, 212
87, 15, 13
20, 159, 32
84, 38, 30
113, 97, 29
87, 138, 32
81, 206, 29
89, 109, 235
97, 206, 150
49, 128, 173
196, 0, 231
