Band0, Band1, Band2
57, 49, 222
42, 42, 232
15, 41, 221
65, 100, 174
48, 44, 119
192, 35, 79
192, 97, 29
109, 78, 219
66, 139, 196
192, 118, 170
165, 216, 173
186, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 177
14, 71, 172
53, 130, 25
163, 112, 177
189, 73, 171
181, 108, 164
195, 97, 105
18, 113, 167
181, 73, 173
161, 94, 140
15, 71, 155
53, 71, 168
39, 88, 1
181, 97, 149
181, 20, 171
28, 223, 231
10, 184, 168
198, 130, 186
65, 40, 81
39, 30, 64
42, 77, 85
57, 34, 213
48, 42, 213
57, 76, 232
48, 44, 121
42, 43, 231
58, 41, 213
64, 161, 149
57, 46, 149
192, 48, 235
191, 159, 233
66, 124, 190
66, 106, 181
164, 74, 186
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
18, 118, 0
180, 206, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 188
39, 98, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 194
179, 126, 172
187, 130, 165
168, 216, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
39, 119, 168
18, 46, 171
188, 113, 163
181, 72, 201
185, 33, 168
14, 116, 166
165, 89, 171
15, 128, 163
195, 215, 189
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
14, 79, 1
189, 130, 164
16, 34, 166
189, 118, 169
14, 97, 163
195, 71, 164
184, 106, 236
59, 38, 151
66, 120, 188
192, 131, 186
165, 142, 172
141, 218, 189
4, 32, 92
14, 167, 164
139, 55, 81
95, 57, 212
43, 182, 168
212, 35, 111
64, 35, 107
221, 101, 234
183, 103, 79
190, 94, 214
177, 222, 111
177, 125, 224
180, 208, 223
230, 233, 90
180, 208, 88
221, 72, 57
180, 110, 55
219, 107, 88
180, 121, 90
48, 18, 119
177, 206, 81
67, 128, 184
240, 10, 92
221, 36, 231
199, 73, 58
57, 159, 54
55, 34, 87
180, 120, 234
183, 37, 230
55, 101, 233
180, 103, 233
57, 72, 150
180, 102, 30
55, 153, 152
57, 152, 87
49, 142, 169
66, 18, 180
164, 128, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
188, 206, 170
60, 161, 79
17, 73, 60
107, 41, 232
2, 78, 211
59, 80, 1
40, 11, 0
38, 74, 217
48, 18, 168
176, 216, 189
53, 133, 180
201, 160, 68
95, 180, 61
4, 16, 201
66, 139, 189
196, 142, 188
179, 130, 172
169, 133, 186
123, 12, 92
200, 34, 235
89, 8, 202
112, 2, 172
66, 143, 188
196, 130, 237
182, 107, 170
214, 143, 161
183, 109, 173
175, 129, 179
193, 142, 189
167, 153, 57
133, 128, 88
43, 1, 142
67, 97, 189
40, 133, 174
182, 130, 145
214, 127, 237
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
43, 132, 171
182, 11, 211
185, 73, 46
162, 88, 169
22, 58, 151
179, 234, 184
34, 130, 170
141, 142, 189
186, 132, 173
177, 215, 182
188, 129, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
42, 81, 80
196, 110, 218
67, 131, 190
221, 156, 109
67, 119, 169
55, 130, 184
215, 104, 67
195, 108, 230
13, 154, 233
181, 124, 186
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 173
186, 142, 170
177, 143, 173
191, 97, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
184, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
189, 0, 186
166, 215, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
17, 79, 211
196, 71, 168
169, 231, 181
183, 0, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
15, 41, 162
175, 118, 172
42, 8, 211
181, 106, 162
0, 78, 189
8, 8, 88
66, 129, 186
191, 94, 168
180, 140, 181
180, 78, 82
67, 214, 190
192, 128, 181
179, 214, 237
108, 188, 89
107, 186, 220
18, 181, 209
106, 175, 199
41, 191, 87
111, 176, 212
18, 193, 209
39, 185, 53
14, 191, 87
14, 176, 53
14, 185, 219
18, 197, 150
107, 197, 209
15, 175, 87
41, 175, 87
41, 175, 53
42, 193, 150
42, 162, 87
5, 9, 208
8, 71, 169
57, 108, 158
66, 121, 184
38, 118, 168
199, 136, 90
182, 98, 69
9, 22, 89
104, 106, 232
105, 27, 85
163, 101, 85
164, 34, 89
164, 38, 231
39, 29, 126
39, 82, 54
39, 166, 85
21, 36, 64
93, 92, 222
105, 90, 122
8, 206, 227
111, 138, 204
66, 128, 190
28, 213, 38
55, 217, 56
221, 109, 235
44, 109, 49
179, 214, 232
67, 118, 190
55, 128, 193
165, 132, 161
161, 98, 165
