Band0, Band1, Band2
41, 80, 201
14, 118, 236
64, 72, 1
185, 132, 163
42, 119, 166
181, 159, 159
15, 122, 173
48, 128, 132
41, 97, 169
48, 121, 237
188, 113, 172
41, 109, 142
186, 132, 177
60, 9, 160
188, 107, 236
62, 114, 169
53, 112, 175
42, 107, 236
188, 99, 161
13, 106, 185
42, 71, 1
48, 71, 168
184, 133, 211
64, 78, 129
41, 118, 163
64, 128, 181
48, 107, 166
188, 71, 174
42, 113, 181
185, 0, 179
17, 138, 172
64, 122, 177
162, 108, 236
65, 114, 164
41, 106, 169
49, 132, 3
185, 106, 175
64, 128, 171
14, 106, 130
64, 120, 177
42, 128, 169
41, 71, 27
185, 106, 165
163, 113, 155
65, 112, 132
188, 118, 189
64, 121, 129
53, 128, 171
58, 97, 163
185, 83, 182
64, 206, 149
58, 122, 183
64, 72, 175
48, 129, 172
165, 138, 189
170, 129, 186
174, 214, 177
186, 121, 161
176, 98, 182
212, 133, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
13, 142, 166
185, 92, 171
42, 98, 171
186, 112, 1
15, 128, 179
62, 0, 11
184, 73, 171
39, 88, 187
53, 206, 25
48, 11, 166
53, 118, 237
39, 98, 166
185, 71, 139
48, 114, 172
164, 205, 11
62, 118, 180
87, 6, 152
109, 178, 169
192, 97, 138
40, 163, 25
48, 110, 165
85, 214, 154
98, 5, 125
92, 85, 152
112, 80, 169
164, 18, 47
1, 193, 225
109, 19, 163
92, 4, 162
108, 3, 169
109, 3, 168
44, 72, 171
49, 112, 161
191, 166, 159
87, 6, 152
96, 201, 150
3, 87, 189
10, 9, 168
93, 4, 167
97, 2, 169
96, 5, 164
96, 178, 167
107, 185, 167
106, 197, 152
109, 2, 172
8, 80, 167
49, 119, 172
164, 182, 154
166, 112, 172
13, 114, 179
7, 202, 152
1, 178, 152
97, 178, 172
8, 85, 169
49, 0, 171
96, 178, 169
7, 180, 168
49, 118, 236
192, 129, 155
163, 97, 177
13, 0, 171
5, 202, 152
8, 88, 169
57, 205, 177
93, 175, 121
107, 2, 151
42, 186, 150
62, 167, 99
39, 185, 99
96, 2, 1
44, 14, 166
44, 140, 187
191, 109, 172
160, 12, 26
185, 123, 161
53, 142, 172
188, 98, 173
16, 81, 180
14, 107, 11
181, 155, 161
178, 143, 183
174, 128, 189
191, 112, 1
175, 74, 189
162, 107, 236
77, 119, 155
185, 114, 176
14, 132, 159
188, 133, 183
13, 72, 181
185, 216, 178
181, 106, 181
62, 88, 171
53, 132, 155
179, 121, 145
42, 88, 1
62, 112, 174
188, 214, 179
42, 114, 155
197, 110, 1
64, 116, 179
41, 71, 172
188, 94, 168
188, 121, 105
159, 128, 181
191, 119, 174
48, 97, 180
179, 71, 169
53, 47, 175
13, 71, 169
185, 71, 105
14, 122, 179
175, 0, 181
13, 133, 172
64, 8, 155
177, 233, 189
198, 130, 194
163, 130, 173
196, 133, 180
174, 132, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 142, 189
51, 128, 236
48, 88, 1
162, 129, 177
185, 112, 181
164, 157, 145
53, 73, 219
14, 92, 181
188, 131, 160
14, 0, 161
99, 201, 99
93, 32, 150
9, 81, 168
108, 191, 167
74, 31, 221
45, 192, 121
87, 2, 151
43, 83, 169
57, 142, 139
14, 110, 30
103, 4, 172
49, 139, 160
92, 177, 227
95, 17, 211
93, 177, 162
96, 178, 164
96, 16, 169
109, 2, 162
109, 178, 168
109, 1, 168
8, 82, 168
9, 180, 169
112, 174, 167
114, 185, 222
39, 200, 167
160, 185, 221
22, 169, 150
22, 192, 121
62, 170, 167
15, 1, 148
191, 20, 169
164, 128, 177
161, 33, 180
186, 118, 131
13, 116, 167
22, 165, 176
64, 26, 227
4, 185, 152
4, 180, 169
192, 162, 167
22, 11, 27
65, 171, 172
8, 175, 168
5, 195, 169
60, 173, 167
60, 172, 166
6, 173, 167
8, 171, 168
57, 112, 168
5, 175, 211
54, 118, 165
195, 132, 11
185, 106, 168
184, 144, 236
48, 165, 139
110, 74, 40
179, 118, 171
53, 119, 169
39, 114, 180
185, 139, 186
38, 120, 160
212, 97, 155
15, 71, 172
185, 97, 170
51, 129, 176
163, 191, 170
62, 207, 165
189, 128, 172
220, 143, 183
21, 122, 170
195, 131, 189
174, 132, 194
21, 121, 180
215, 142, 161
175, 129, 181
181, 131, 189
13, 129, 179
15, 107, 169
54, 128, 236
176, 129, 173
48, 205, 179
77, 82, 173
10, 195, 167
109, 3, 177
9, 26, 167
9, 82, 169
9, 165, 169
159, 196, 127
90, 195, 151
95, 16, 151
68, 80, 181
49, 129, 177
164, 128, 169
3, 3, 169
8, 81, 168
66, 138, 170
167, 16, 68
97, 3, 150
96, 84, 152
96, 178, 152
95, 178, 169
97, 3, 168
96, 2, 167
9, 195, 170
9, 81, 169
8, 113, 169
10, 81, 170
104, 200, 151
81, 194, 167
16, 176, 150
19, 194, 151
118, 57, 221
22, 170, 219
65, 181, 169
66, 121, 237
49, 112, 185
41, 72, 168
181, 71, 171
53, 129, 179
165, 71, 172
159, 33, 219
176, 71, 171
118, 112, 171
38, 0, 170
117, 161, 162
54, 128, 176
163, 81, 172
185, 97, 170
48, 107, 169
186, 8, 180
185, 132, 172
15, 113, 133
70, 151, 161
42, 119, 178
220, 142, 181
107, 112, 180
197, 74, 170
190, 132, 172
48, 214, 183
16, 71, 211
219, 147, 190
191, 129, 189
54, 110, 236
171, 117, 186
38, 108, 170
173, 126, 161
215, 123, 189
186, 97, 177
191, 141, 189
52, 159, 188
176, 126, 172
186, 133, 189
176, 129, 141
163, 138, 181
176, 130, 189
175, 144, 173
218, 131, 189
21, 74, 173
195, 109, 165
165, 218, 161
189, 118, 145
215, 228, 184
191, 129, 164
174, 124, 184
62, 73, 140
15, 126, 189
221, 122, 160
53, 118, 189
169, 97, 170
180, 148, 188
193, 71, 189
14, 214, 173
178, 129, 188
190, 131, 181
198, 108, 173
172, 129, 145
195, 131, 173
64, 80, 189
64, 101, 159
179, 144, 183
186, 112, 190
9, 7, 221
2, 3, 168
8, 114, 169
8, 82, 171
116, 31, 99
80, 198, 167
113, 185, 219
159, 176, 79
118, 82, 220
120, 172, 54
40, 201, 167
66, 207, 231
66, 118, 190
191, 88, 0
53, 215, 135
184, 81, 172
118, 210, 235
181, 11, 214
58, 159, 231
171, 120, 174
118, 130, 164
53, 72, 180
64, 107, 1
161, 46, 149
65, 88, 151
14, 107, 181
53, 118, 177
185, 99, 161
189, 122, 170
62, 119, 176
188, 116, 169
185, 106, 191
13, 98, 171
188, 114, 170
102, 63, 91
95, 3, 148
7, 3, 169
109, 3, 169
95, 35, 219
96, 45, 211
66, 123, 189
192, 205, 169
182, 110, 179
116, 86, 91
97, 23, 147
97, 25, 162
4, 32, 169
109, 3, 168
93, 30, 127
17, 193, 222
104, 30, 73
104, 184, 98
97, 197, 168
8, 86, 168
9, 174, 169
9, 1, 170
96, 31, 221
95, 29, 199
95, 167, 167
96, 185, 168
94, 169, 151
93, 199, 167
111, 196, 151
60, 84, 161
9, 1, 168
8, 80, 169
66, 114, 161
57, 132, 170
38, 132, 13
188, 118, 169
184, 128, 179
42, 106, 176
48, 71, 180
184, 133, 169
41, 71, 183
20, 2, 75
22, 32, 151
85, 201, 167
86, 197, 152
95, 176, 168
87, 175, 152
20, 59, 46
85, 201, 147
87, 193, 152
86, 197, 168
71, 175, 151
82, 197, 167
95, 162, 139
67, 207, 189
167, 30, 92
20, 27, 151
104, 27, 149
93, 2, 99
61, 21, 161
44, 118, 173
163, 74, 178
185, 133, 181
51, 205, 154
218, 144, 189
111, 81, 48
7, 203, 151
9, 61, 181
9, 84, 160
9, 82, 172
109, 23, 12
101, 23, 147
20, 166, 85
22, 27, 111
19, 185, 111
160, 184, 111
20, 29, 111
104, 30, 167
4, 2, 167
61, 71, 177
191, 78, 171
22, 118, 180
161, 130, 181
188, 132, 218
190, 10, 168
62, 110, 180
71, 80, 8
44, 139, 166
16, 112, 237
94, 177, 152
9, 4, 169
9, 86, 169
109, 195, 168
106, 200, 167
104, 203, 167
104, 197, 139
19, 201, 150
19, 170, 151
18, 31, 152
64, 52, 219
44, 20, 170
44, 142, 172
14, 113, 129
184, 106, 176
166, 118, 53
83, 162, 154
186, 73, 173
61, 80, 171
53, 99, 171
185, 118, 169
53, 108, 171
22, 113, 183
42, 112, 178
48, 106, 177
181, 118, 1
186, 116, 136
42, 34, 2
186, 142, 132
15, 0, 180
185, 0, 169
184, 131, 181
185, 128, 169
62, 118, 8
191, 80, 180
22, 41, 114
94, 196, 127
3, 23, 169
68, 80, 161
183, 79, 89
100, 3, 117
97, 31, 168
6, 195, 167
95, 29, 152
96, 27, 167
61, 8, 172
66, 132, 161
105, 174, 87
9, 2, 168
2, 195, 168
6, 181, 167
83, 199, 221
104, 170, 167
81, 31, 152
94, 191, 221
96, 193, 167
7, 185, 168
101, 188, 171
95, 27, 167
96, 185, 167
97, 197, 167
7, 28, 168
95, 197, 167
161, 58, 111
17, 185, 102
111, 30, 99
10, 3, 181
9, 3, 169
68, 81, 170
105, 30, 221
104, 2, 100
104, 2, 97
111, 2, 152
6, 27, 152
44, 90, 74
189, 37, 222
165, 101, 162
188, 43, 162
174, 73, 182
191, 133, 164
184, 0, 155
185, 128, 169
14, 129, 168
13, 118, 179
48, 112, 161
185, 128, 211
41, 129, 165
48, 114, 176
164, 98, 189
14, 112, 179
64, 107, 172
186, 73, 11
62, 129, 166
184, 106, 161
181, 114, 181
188, 107, 162
185, 113, 177
184, 125, 177
62, 9, 171
53, 94, 211
181, 207, 238
185, 206, 168
48, 128, 1
163, 106, 170
197, 142, 181
107, 113, 178
53, 121, 172
41, 112, 181
42, 142, 176
185, 112, 211
190, 133, 161
58, 80, 164
181, 129, 173
185, 128, 179
186, 94, 1
59, 119, 2
76, 129, 169
189, 106, 170
62, 71, 4
162, 132, 189
49, 72, 219
16, 119, 186
48, 71, 171
62, 114, 175
197, 216, 181
62, 119, 177
48, 97, 181
14, 119, 243
220, 131, 173
15, 8, 170
161, 132, 181
14, 132, 172
62, 106, 236
188, 71, 11
188, 142, 180
64, 18, 209
17, 114, 177
48, 107, 176
185, 118, 2
54, 130, 169
14, 114, 172
188, 119, 181
186, 128, 170
15, 112, 1
13, 119, 182
42, 97, 169
184, 122, 183
48, 118, 176
13, 107, 181
107, 80, 171
10, 3, 168
109, 3, 168
95, 2, 167
95, 184, 99
96, 30, 99
6, 4, 189
109, 181, 162
95, 86, 221
97, 3, 169
44, 108, 153
66, 72, 187
183, 80, 155
23, 218, 161
162, 107, 161
11, 4, 151
94, 3, 211
93, 181, 221
111, 176, 99
106, 185, 99
95, 27, 152
8, 178, 161
10, 82, 172
57, 216, 170
66, 118, 173
101, 118, 171
104, 27, 221
96, 4, 152
9, 86, 170
66, 160, 161
49, 113, 164
38, 122, 1
76, 95, 167
101, 27, 222
88, 2, 163
95, 29, 152
87, 181, 152
95, 168, 152
69, 11, 161
7, 180, 171
66, 128, 168
66, 121, 161
55, 121, 189
190, 214, 181
167, 126, 187
53, 106, 183
174, 218, 161
42, 109, 173
15, 119, 175
53, 106, 189
219, 144, 161
186, 10, 170
166, 230, 188
220, 121, 189
174, 132, 161
195, 121, 170
195, 121, 184
162, 74, 189
185, 118, 187
179, 142, 161
195, 116, 190
195, 125, 173
174, 132, 169
212, 129, 189
59, 118, 159
213, 130, 183
174, 132, 169
189, 129, 186
181, 123, 189
179, 94, 161
195, 147, 173
179, 121, 160
162, 132, 190
13, 122, 168
171, 131, 181
198, 106, 145
182, 142, 181
181, 131, 184
51, 8, 168
12, 3, 166
43, 13, 103
87, 30, 111
113, 31, 99
101, 178, 168
7, 3, 169
61, 73, 170
104, 2, 111
115, 168, 150
69, 83, 189
8, 113, 170
68, 8, 169
49, 112, 180
182, 89, 48
116, 2, 99
22, 3, 221
20, 30, 151
20, 181, 221
22, 27, 152
81, 197, 99
87, 181, 152
68, 81, 170
112, 27, 151
108, 86, 152
109, 28, 152
49, 33, 173
38, 72, 159
