Band0, Band1, Band2
195, 142, 184
195, 133, 180
171, 142, 137
182, 99, 188
41, 30, 51
53, 89, 227
59, 82, 236
41, 90, 162
11, 5, 169
9, 3, 170
9, 84, 169
9, 3, 170
9, 5, 168
97, 3, 172
109, 5, 168
96, 3, 168
109, 3, 152
109, 2, 167
107, 195, 167
106, 31, 99
111, 2, 163
109, 195, 168
9, 30, 140
60, 159, 244
192, 118, 238
191, 128, 105
105, 28, 243
10, 2, 167
9, 2, 167
5, 3, 170
8, 87, 172
48, 100, 28
191, 108, 243
58, 90, 178
180, 131, 189
173, 143, 187
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
59, 28, 147
184, 165, 139
39, 78, 163
171, 141, 195
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 181
175, 107, 188
14, 129, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 237
190, 151, 183
117, 125, 169
44, 161, 236
21, 71, 160
48, 11, 155
179, 229, 177
218, 74, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 132, 170
13, 118, 173
179, 148, 177
195, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 108, 173
174, 139, 177
89, 202, 100
51, 165, 12
8, 90, 18
58, 165, 236
14, 165, 4
66, 131, 189
49, 206, 170
164, 74, 177
182, 133, 173
72, 130, 173
58, 113, 27
171, 143, 173
107, 79, 209
88, 195, 167
75, 181, 211
5, 181, 171
5, 0, 179
192, 180, 151
183, 143, 190
183, 215, 181
177, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 97, 145
175, 146, 2
198, 0, 194
161, 132, 236
65, 183, 57
61, 71, 161
49, 124, 170
183, 97, 189
175, 144, 173
191, 106, 169
173, 139, 183
162, 131, 161
195, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 172
182, 214, 170
170, 121, 188
179, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
114, 32, 70
90, 198, 1
77, 120, 42
64, 130, 25
66, 142, 190
192, 118, 170
196, 216, 183
138, 8, 16
21, 99, 153
6, 82, 167
102, 3, 167
7, 2, 168
4, 5, 169
66, 219, 189
101, 4, 149
88, 29, 150
96, 3, 166
8, 3, 165
7, 78, 168
66, 215, 189
55, 130, 183
102, 4, 223
20, 165, 32
97, 195, 212
61, 85, 170
66, 218, 173
49, 106, 164
20, 79, 54
101, 82, 135
67, 98, 189
49, 132, 173
88, 7, 210
4, 5, 169
66, 218, 173
116, 202, 103
105, 83, 133
38, 115, 24
18, 123, 244
114, 204, 210
61, 3, 168
105, 82, 236
19, 186, 206
43, 21, 192
191, 71, 155
55, 144, 161
116, 204, 70
61, 3, 145
112, 11, 141
20, 58, 12
66, 62, 250
95, 3, 238
199, 148, 169
88, 204, 91
61, 5, 161
40, 85, 250
67, 218, 173
55, 72, 173
180, 126, 145
175, 128, 161
88, 202, 81
69, 0, 168
57, 129, 189
66, 128, 161
38, 133, 181
220, 130, 173
103, 170, 218
66, 124, 183
49, 97, 186
196, 122, 172
165, 129, 170
