Band0, Band1, Band2
183, 143, 189
195, 109, 173
18, 83, 227
147, 109, 52
165, 88, 56
172, 94, 233
181, 97, 51
169, 106, 56
165, 74, 230
83, 92, 35
122, 97, 58
174, 205, 231
18, 95, 230
186, 112, 51
14, 94, 231
56, 129, 56
186, 211, 209
106, 95, 109
40, 107, 207
62, 132, 26
165, 95, 227
53, 100, 231
190, 36, 116
162, 132, 3
48, 98, 231
187, 157, 138
190, 214, 231
197, 220, 49
163, 95, 227
161, 81, 227
41, 88, 148
42, 118, 12
185, 94, 105
184, 132, 48
160, 82, 231
18, 92, 50
3, 86, 152
9, 33, 172
10, 88, 168
109, 86, 150
41, 154, 67
40, 93, 168
110, 80, 44
106, 92, 211
179, 100, 36
21, 44, 126
58, 3, 111
2, 26, 167
10, 132, 169
2, 114, 171
44, 165, 91
21, 109, 153
102, 5, 162
104, 29, 152
112, 113, 156
168, 168, 92
22, 186, 221
39, 29, 109
108, 2, 151
101, 27, 211
109, 27, 211
9, 113, 179
112, 11, 150
14, 165, 162
143, 208, 204
119, 99, 116
66, 30, 228
19, 185, 107
60, 37, 151
64, 83, 139
40, 67, 42
14, 234, 16
80, 66, 156
60, 112, 205
68, 12, 168
9, 183, 201
6, 174, 151
185, 86, 205
110, 19, 123
97, 85, 70
68, 13, 186
61, 11, 161
49, 107, 167
105, 159, 54
95, 202, 150
15, 181, 107
104, 27, 157
8, 85, 158
66, 11, 169
40, 92, 147
198, 220, 123
11, 87, 147
96, 3, 162
96, 3, 152
7, 3, 162
192, 67, 88
15, 43, 155
120, 119, 229
198, 158, 14
83, 72, 108
38, 193, 0
110, 170, 148
14, 93, 111
110, 84, 111
7, 19, 159
111, 84, 121
4, 21, 162
4, 29, 150
68, 73, 189
8, 71, 167
8, 11, 170
60, 88, 167
7, 95, 221
10, 61, 136
10, 84, 181
10, 18, 150
61, 73, 167
107, 229, 230
11, 25, 134
8, 120, 42
8, 81, 168
8, 78, 168
61, 92, 167
6, 205, 79
112, 167, 221
64, 113, 166
44, 113, 172
191, 163, 149
9, 183, 221
112, 162, 218
59, 88, 87
61, 174, 168
60, 11, 169
112, 16, 167
110, 82, 54
107, 162, 227
112, 81, 149
40, 80, 235
188, 80, 123
160, 112, 79
65, 109, 152
176, 228, 45
39, 0, 44
174, 136, 116
162, 103, 48
41, 94, 203
41, 92, 147
22, 120, 171
111, 20, 227
83, 110, 174
199, 103, 80
12, 5, 169
6, 30, 151
9, 191, 169
5, 5, 168
109, 93, 151
109, 207, 56
9, 21, 227
6, 21, 147
9, 22, 25
48, 122, 34
112, 88, 211
38, 235, 43
68, 92, 151
3, 11, 161
10, 81, 168
10, 122, 169
60, 118, 87
97, 5, 172
96, 2, 169
97, 178, 172
96, 5, 2
2, 184, 172
58, 77, 221
4, 23, 164
39, 78, 227
184, 0, 211
104, 133, 147
12, 21, 152
10, 81, 189
10, 113, 166
10, 20, 169
100, 82, 168
109, 92, 164
100, 110, 152
108, 90, 221
100, 82, 168
97, 35, 166
100, 26, 167
97, 180, 170
9, 172, 169
9, 1, 168
2, 11, 168
6, 175, 167
9, 82, 168
48, 73, 81
38, 187, 219
43, 116, 168
61, 113, 149
107, 106, 150
13, 72, 44
17, 90, 155
162, 72, 229
14, 80, 25
166, 113, 58
21, 79, 227
181, 88, 58
117, 95, 121
172, 79, 233
169, 76, 51
40, 80, 64
186, 11, 149
188, 36, 58
52, 114, 176
181, 120, 142
18, 217, 12
23, 132, 175
182, 128, 172
122, 109, 155
171, 131, 132
189, 118, 172
13, 214, 177
165, 131, 13
9, 81, 227
185, 118, 227
48, 73, 154
178, 133, 190
12, 82, 167
3, 11, 169
10, 80, 168
10, 112, 161
8, 11, 170
10, 112, 172
60, 78, 166
10, 11, 172
49, 129, 189
112, 174, 48
162, 111, 46
93, 114, 212
62, 128, 133
110, 81, 211
107, 113, 155
41, 118, 140
14, 71, 167
187, 101, 34
63, 100, 92
106, 86, 148
93, 26, 51
93, 26, 148
92, 165, 56
107, 78, 208
10, 80, 145
112, 82, 151
43, 163, 211
42, 128, 149
104, 112, 3
66, 98, 210
102, 2, 160
96, 2, 152
58, 48, 87
63, 73, 232
24, 38, 89
58, 159, 219
103, 12, 140
9, 171, 169
8, 11, 168
10, 8, 170
59, 81, 159
7, 81, 168
188, 155, 138
48, 46, 111
58, 36, 149
7, 155, 125
189, 76, 123
52, 101, 121
17, 33, 228
18, 165, 149
185, 214, 155
17, 81, 202
41, 108, 162
64, 106, 174
22, 78, 212
62, 72, 123
41, 99, 172
185, 99, 27
185, 130, 139
21, 22, 174
21, 118, 162
107, 118, 180
62, 71, 164
107, 112, 167
15, 0, 27
106, 73, 160
15, 121, 171
42, 113, 138
41, 90, 180
111, 80, 211
18, 83, 3
13, 116, 167
60, 20, 40
62, 118, 229
188, 0, 209
185, 92, 171
110, 129, 174
42, 90, 176
62, 113, 0
41, 8, 25
111, 142, 166
197, 78, 207
118, 162, 111
61, 201, 168
101, 176, 167
109, 195, 167
20, 169, 149
160, 169, 221
83, 186, 124
84, 172, 212
42, 201, 163
8, 182, 169
191, 175, 151
161, 135, 66
175, 155, 230
58, 21, 228
22, 86, 221
118, 174, 79
118, 174, 120
22, 180, 107
120, 92, 122
20, 86, 157
15, 130, 55
40, 4, 163
112, 27, 150
43, 84, 176
43, 89, 163
41, 182, 167
86, 14, 208
112, 85, 170
180, 54, 235
118, 52, 92
39, 166, 86
95, 84, 87
10, 20, 208
7, 15, 160
66, 134, 145
39, 180, 147
11, 63, 148
97, 86, 158
61, 79, 169
105, 90, 125
95, 25, 218
85, 84, 214
22, 21, 64
22, 21, 54
19, 86, 86
93, 162, 225
61, 84, 142
49, 97, 173
96, 81, 230
40, 156, 48
43, 18, 178
38, 21, 79
107, 83, 228
40, 3, 151
110, 27, 213
110, 87, 127
66, 151, 171
41, 71, 169
14, 112, 147
41, 151, 171
62, 106, 151
62, 8, 149
110, 112, 180
16, 71, 65
48, 71, 176
41, 106, 171
41, 71, 149
164, 166, 49
18, 165, 227
185, 132, 155
58, 112, 171
17, 114, 167
2, 89, 171
223, 143, 189
55, 131, 161
171, 108, 165
197, 139, 173
161, 130, 190
