Band0, Band1, Band2
196, 143, 190
212, 132, 236
48, 130, 171
179, 214, 184
2, 89, 110
11, 84, 163
58, 72, 157
48, 103, 50
41, 103, 49
110, 98, 230
42, 154, 49
7, 88, 48
60, 97, 148
7, 106, 151
60, 98, 162
8, 90, 167
8, 128, 163
66, 110, 180
57, 78, 149
66, 114, 189
183, 97, 130
164, 139, 145
162, 216, 183
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
122, 133, 161
175, 144, 173
179, 98, 161
196, 154, 171
188, 94, 175
159, 108, 167
53, 157, 151
48, 99, 178
42, 90, 168
48, 100, 163
53, 128, 169
195, 132, 178
190, 88, 211
14, 94, 163
48, 106, 185
48, 133, 162
53, 0, 169
186, 95, 171
48, 106, 53
185, 119, 193
48, 130, 162
62, 107, 170
190, 72, 159
58, 129, 2
53, 71, 176
58, 113, 167
53, 99, 11
58, 118, 166
54, 110, 180
58, 128, 155
53, 80, 150
48, 106, 156
189, 114, 169
41, 110, 175
243, 147, 189
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
18, 97, 180
215, 143, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
183, 135, 152
190, 137, 168
195, 134, 169
48, 134, 228
53, 135, 228
190, 158, 48
25, 158, 162
217, 136, 133
190, 222, 44
190, 138, 154
186, 138, 147
162, 112, 189
38, 134, 237
190, 130, 138
3, 113, 171
96, 231, 37
108, 119, 32
96, 124, 32
86, 118, 50
60, 91, 148
14, 106, 51
14, 110, 48
18, 88, 107
14, 33, 79
15, 89, 107
161, 154, 147
42, 95, 48
41, 36, 108
60, 33, 127
14, 36, 52
166, 36, 124
40, 36, 125
62, 95, 160
61, 36, 127
64, 36, 174
38, 97, 175
64, 93, 125
64, 102, 148
48, 102, 127
48, 36, 155
186, 155, 157
185, 46, 138
197, 220, 228
65, 33, 117
66, 130, 184
182, 119, 176
162, 215, 189
195, 129, 170
72, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
174, 143, 208
14, 72, 169
181, 118, 236
65, 118, 151
190, 116, 135
58, 205, 175
53, 94, 167
42, 114, 237
54, 132, 211
53, 97, 174
188, 205, 172
62, 114, 162
190, 107, 180
53, 94, 147
14, 72, 161
219, 144, 187
162, 133, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 131, 173
178, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 107, 173
162, 147, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
182, 108, 172
64, 113, 48
141, 142, 190
179, 140, 172
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
53, 89, 161
189, 215, 169
166, 142, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 189
181, 142, 180
218, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
178, 117, 181
189, 206, 186
169, 142, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 128, 181
186, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
179, 210, 180
45, 73, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
213, 102, 170
174, 157, 167
185, 110, 171
179, 117, 141
69, 19, 53
8, 109, 163
58, 109, 124
7, 154, 151
58, 95, 127
59, 95, 124
58, 102, 151
60, 101, 148
57, 153, 204
49, 36, 151
55, 100, 53
23, 101, 35
63, 36, 162
190, 97, 162
64, 72, 236
14, 207, 155
65, 72, 162
62, 9, 172
180, 211, 189
191, 155, 237
218, 117, 188
169, 125, 170
165, 139, 180
178, 132, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 108, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 151, 183
123, 207, 169
189, 216, 189
175, 129, 177
49, 112, 140
185, 133, 167
16, 71, 168
48, 78, 105
62, 106, 150
189, 118, 183
48, 0, 149
76, 71, 165
185, 0, 171
62, 133, 169
53, 88, 179
17, 132, 129
171, 133, 186
13, 128, 161
48, 138, 231
186, 237, 9
3, 114, 132
10, 22, 46
7, 125, 123
2, 154, 148
64, 96, 124
58, 154, 127
7, 154, 107
58, 96, 148
59, 153, 127
58, 39, 46
7, 37, 124
58, 38, 171
60, 34, 148
64, 39, 46
60, 77, 127
64, 46, 148
66, 124, 194
191, 143, 173
196, 129, 160
171, 97, 189
124, 133, 172
176, 144, 173
195, 107, 145
174, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 171
15, 71, 183
185, 121, 171
181, 106, 161
185, 159, 178
49, 120, 171
51, 205, 162
162, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
49, 104, 235
195, 142, 173
188, 118, 168
151, 139, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
192, 156, 125
198, 104, 227
187, 158, 121
25, 156, 123
195, 158, 152
161, 113, 184
39, 144, 161
220, 133, 177
175, 132, 173
161, 142, 186
174, 129, 178
179, 140, 181
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 168
14, 128, 165
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 124, 180
65, 72, 171
64, 88, 169
180, 133, 132
174, 139, 189
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
65, 165, 107
6, 165, 155
59, 180, 227
6, 180, 168
42, 41, 147
59, 0, 167
59, 88, 79
107, 180, 227
12, 96, 173
9, 99, 152
58, 96, 46
58, 35, 127
2, 36, 2
58, 43, 148
58, 161, 148
58, 165, 1
6, 180, 168
58, 171, 148
58, 181, 1
6, 184, 167
58, 176, 168
58, 191, 167
60, 180, 1
185, 184, 147
192, 72, 157
44, 108, 157
183, 172, 150
197, 128, 167
161, 228, 195
218, 121, 187
188, 97, 189
181, 132, 237
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
166, 139, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
69, 173, 166
64, 36, 172
58, 118, 155
58, 114, 164
97, 91, 52
111, 174, 148
8, 111, 151
60, 214, 174
58, 109, 204
44, 71, 170
61, 114, 160
58, 10, 169
195, 95, 49
100, 96, 108
4, 27, 151
65, 155, 46
54, 90, 52
59, 103, 232
190, 157, 47
103, 16, 58
6, 139, 31
60, 123, 42
58, 134, 54
8, 171, 168
8, 107, 168
44, 78, 167
165, 43, 84
65, 41, 213
39, 31, 208
15, 168, 148
58, 186, 163
7, 1, 152
3, 98, 168
8, 72, 167
58, 39, 148
7, 154, 127
192, 104, 2
183, 109, 20
66, 71, 167
59, 33, 107
9, 9, 163
54, 111, 66
199, 101, 45
183, 94, 64
192, 95, 162
61, 174, 160
97, 196, 168
42, 185, 211
107, 175, 221
58, 44, 152
62, 77, 95
111, 34, 222
107, 38, 94
109, 154, 81
42, 102, 73
55, 104, 221
49, 155, 121
57, 71, 181
15, 113, 27
179, 133, 180
48, 98, 11
162, 128, 171
185, 118, 229
192, 37, 40
58, 133, 169
176, 74, 186
196, 133, 183
181, 132, 168
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 164
38, 214, 145
213, 121, 173
195, 119, 145
182, 139, 236
176, 151, 188
38, 108, 170
13, 121, 172
165, 216, 193
195, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
190, 143, 177
64, 92, 4
165, 215, 168
13, 98, 181
175, 122, 186
175, 214, 181
64, 129, 170
65, 15, 201
188, 108, 173
64, 106, 211
179, 129, 186
78, 216, 172
162, 123, 181
178, 97, 188
161, 144, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
151, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
52, 129, 46
53, 88, 164
65, 132, 170
181, 107, 172
19, 8, 25
195, 119, 173
48, 72, 211
181, 132, 171
175, 121, 186
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
212, 129, 170
150, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 142, 186
175, 142, 177
174, 133, 161
60, 136, 38
66, 0, 186
92, 37, 108
58, 38, 127
58, 167, 163
6, 162, 167
58, 180, 167
58, 181, 168
6, 167, 171
58, 180, 172
6, 44, 219
2, 153, 162
185, 166, 70
2, 50, 211
5, 178, 170
10, 205, 169
10, 154, 152
2, 63, 12
9, 84, 211
60, 180, 163
49, 222, 107
97, 42, 87
9, 168, 169
68, 121, 169
57, 129, 173
38, 107, 185
180, 143, 177
182, 114, 145
178, 136, 237
188, 71, 161
174, 132, 166
53, 106, 189
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 206, 236
179, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
189, 39, 71
77, 206, 162
62, 99, 150
53, 214, 183
53, 0, 116
185, 118, 1
48, 132, 236
53, 88, 163
189, 118, 160
48, 128, 169
48, 118, 129
53, 73, 163
48, 118, 171
191, 80, 201
14, 107, 237
44, 71, 121
62, 118, 166
42, 110, 180
48, 116, 206
188, 88, 180
42, 214, 173
185, 112, 138
54, 101, 25
53, 108, 162
54, 155, 227
48, 151, 163
171, 121, 189
189, 36, 162
63, 97, 151
165, 122, 188
48, 154, 162
53, 134, 202
162, 119, 190
161, 108, 173
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 143, 189
191, 110, 179
212, 130, 161
191, 157, 173
182, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 188
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 133, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
162, 118, 186
194, 142, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
