Band0, Band1, Band2
185, 106, 189
162, 130, 181
48, 114, 185
48, 206, 180
182, 74, 172
48, 119, 169
53, 97, 169
188, 132, 173
44, 113, 18
182, 74, 165
186, 132, 173
48, 88, 160
188, 129, 173
181, 107, 172
42, 116, 159
185, 107, 172
184, 113, 189
189, 97, 183
21, 129, 159
185, 132, 189
188, 97, 174
41, 118, 172
13, 133, 169
14, 107, 173
48, 118, 173
160, 142, 181
53, 129, 168
59, 205, 236
190, 142, 173
18, 113, 189
164, 114, 172
53, 130, 169
21, 11, 206
189, 124, 173
21, 206, 173
34, 128, 140
15, 132, 172
164, 119, 181
53, 129, 172
188, 94, 170
64, 129, 172
21, 132, 185
53, 128, 173
53, 130, 165
110, 106, 167
48, 74, 184
13, 113, 168
189, 142, 105
64, 106, 169
14, 118, 183
53, 114, 168
161, 108, 161
192, 122, 169
22, 118, 181
51, 142, 169
181, 11, 181
39, 118, 168
48, 132, 161
14, 114, 163
181, 108, 189
48, 116, 181
188, 132, 168
188, 71, 171
188, 71, 133
181, 129, 168
192, 130, 181
53, 118, 189
14, 132, 211
185, 11, 186
181, 119, 172
48, 114, 160
53, 36, 189
14, 122, 171
195, 106, 189
14, 119, 161
188, 214, 170
42, 120, 172
107, 80, 172
16, 133, 169
41, 88, 163
107, 118, 188
212, 205, 169
44, 122, 173
1, 94, 169
23, 118, 236
107, 80, 188
53, 128, 167
41, 106, 173
14, 130, 11
77, 80, 173
62, 122, 169
185, 94, 165
54, 118, 169
21, 112, 155
17, 129, 189
58, 120, 172
62, 72, 172
18, 109, 172
188, 71, 176
18, 113, 170
185, 131, 172
51, 128, 173
41, 94, 169
1, 113, 172
189, 71, 165
51, 142, 172
58, 78, 172
163, 120, 189
52, 124, 172
53, 38, 173
181, 132, 171
49, 122, 172
171, 133, 172
51, 118, 169
188, 128, 180
191, 112, 181
14, 9, 187
189, 210, 163
21, 120, 173
48, 75, 165
162, 122, 189
195, 97, 169
64, 112, 165
212, 142, 172
59, 9, 186
182, 132, 161
64, 129, 173
14, 205, 169
162, 98, 161
191, 122, 172
48, 133, 165
162, 0, 173
44, 120, 173
195, 132, 170
186, 131, 177
185, 118, 172
181, 132, 169
185, 132, 171
48, 119, 1
163, 106, 169
188, 142, 173
185, 114, 169
42, 119, 172
53, 151, 161
14, 88, 190
190, 132, 87
184, 132, 181
48, 118, 169
186, 129, 189
15, 118, 171
197, 142, 181
44, 118, 169
195, 114, 181
64, 132, 169
14, 107, 172
161, 128, 169
44, 112, 161
185, 132, 155
14, 0, 189
53, 155, 172
53, 120, 172
118, 116, 189
14, 132, 132
191, 116, 172
184, 0, 186
188, 121, 169
15, 72, 169
182, 129, 186
13, 118, 161
188, 71, 173
188, 214, 176
181, 132, 169
42, 108, 173
162, 214, 169
48, 120, 170
181, 97, 161
185, 118, 172
188, 133, 170
41, 114, 172
189, 121, 181
188, 71, 173
185, 78, 189
64, 119, 1
54, 130, 171
181, 129, 173
14, 72, 172
54, 129, 161
185, 72, 1
39, 125, 161
181, 114, 172
48, 98, 129
181, 122, 173
184, 106, 161
192, 131, 166
13, 80, 172
189, 132, 168
164, 129, 184
64, 88, 168
15, 115, 161
164, 108, 1
185, 92, 188
181, 128, 173
181, 129, 168
191, 71, 180
184, 214, 160
164, 0, 175
48, 115, 189
53, 108, 171
161, 139, 181
48, 80, 189
15, 129, 171
64, 133, 161
188, 112, 172
17, 71, 180
191, 97, 173
188, 120, 1
15, 88, 161
184, 118, 186
188, 132, 172
110, 121, 160
54, 128, 183
53, 97, 165
191, 132, 172
186, 114, 160
195, 132, 172
15, 118, 170
53, 129, 171
184, 0, 140
162, 139, 184
191, 80, 211
48, 151, 159
188, 120, 173
188, 122, 161
185, 94, 173
169, 133, 211
43, 118, 172
195, 144, 182
185, 88, 172
21, 113, 160
188, 97, 189
48, 121, 173
38, 205, 172
0, 122, 161
49, 88, 169
53, 130, 173
14, 112, 212
14, 129, 186
53, 0, 1
189, 114, 172
53, 129, 188
160, 133, 169
53, 128, 181
186, 8, 177
191, 107, 169
48, 97, 172
14, 118, 170
191, 120, 165
14, 128, 172
53, 108, 161
14, 71, 168
174, 0, 171
42, 216, 181
190, 118, 188
189, 131, 169
188, 71, 4
15, 71, 160
63, 139, 172
185, 8, 161
186, 110, 181
48, 74, 168
164, 119, 169
62, 0, 173
185, 9, 169
14, 210, 189
23, 97, 172
40, 132, 159
185, 205, 180
189, 129, 161
14, 107, 173
14, 8, 160
175, 143, 161
191, 106, 163
197, 132, 172
44, 132, 169
185, 128, 173
185, 106, 171
53, 121, 183
188, 0, 212
181, 107, 189
185, 129, 161
53, 130, 172
14, 112, 173
174, 130, 169
189, 129, 173
72, 128, 209
182, 107, 189
40, 120, 177
188, 0, 172
195, 128, 169
63, 108, 165
48, 114, 169
21, 98, 172
186, 106, 180
54, 129, 161
181, 108, 172
44, 112, 166
62, 128, 168
162, 121, 181
185, 108, 168
182, 106, 173
188, 205, 169
48, 97, 195
181, 216, 170
13, 112, 172
15, 0, 172
185, 133, 172
163, 116, 170
185, 109, 181
188, 114, 172
48, 129, 172
186, 71, 181
14, 118, 169
49, 128, 237
161, 132, 161
185, 106, 171
181, 121, 189
174, 132, 172
189, 118, 177
53, 108, 169
74, 132, 170
191, 71, 172
185, 132, 169
190, 118, 161
19, 121, 189
188, 129, 2
53, 72, 168
15, 118, 161
163, 118, 236
52, 131, 189
185, 20, 160
188, 97, 179
14, 71, 1
188, 128, 161
48, 205, 183
188, 97, 171
54, 132, 189
13, 128, 173
