Band0, Band1, Band2
69, 93, 168
54, 131, 30
11, 166, 167
97, 43, 121
9, 79, 166
68, 84, 169
8, 163, 168
36, 77, 153
12, 161, 168
111, 79, 138
199, 143, 132
195, 216, 178
57, 182, 154
11, 176, 148
15, 88, 29
188, 71, 51
39, 162, 51
5, 4, 189
109, 178, 172
111, 199, 163
109, 167, 151
4, 53, 163
97, 26, 46
109, 42, 163
97, 161, 4
77, 55, 99
68, 81, 182
59, 47, 127
8, 79, 168
93, 45, 111
96, 76, 228
96, 168, 163
111, 44, 127
4, 50, 151
8, 171, 169
60, 72, 178
191, 71, 250
12, 181, 152
7, 82, 168
9, 88, 167
111, 196, 168
96, 167, 27
111, 57, 151
8, 71, 167
192, 218, 246
23, 214, 121
12, 171, 168
10, 47, 169
9, 182, 171
97, 55, 151
97, 42, 142
5, 92, 211
9, 102, 139
10, 34, 166
9, 37, 139
10, 38, 163
9, 46, 166
109, 73, 141
24, 130, 249
44, 73, 130
38, 106, 249
212, 143, 158
190, 160, 179
12, 53, 151
5, 165, 167
8, 34, 152
111, 164, 123
49, 182, 46
192, 46, 155
39, 47, 148
48, 50, 149
188, 129, 178
185, 116, 188
53, 72, 172
39, 56, 48
40, 51, 147
53, 126, 145
56, 114, 188
53, 49, 228
166, 37, 121
183, 48, 48
181, 38, 138
181, 43, 107
196, 98, 133
181, 99, 199
188, 99, 0
14, 72, 154
105, 206, 217
15, 114, 27
188, 94, 165
16, 114, 25
186, 99, 228
15, 154, 13
112, 76, 0
102, 31, 168
96, 42, 150
97, 49, 151
5, 184, 201
4, 171, 167
96, 54, 149
96, 168, 151
9, 20, 152
64, 43, 29
48, 216, 218
163, 148, 15
10, 29, 53
96, 166, 157
97, 93, 121
96, 89, 221
9, 42, 152
68, 81, 161
42, 26, 138
176, 130, 31
190, 74, 158
11, 168, 151
9, 37, 117
10, 36, 172
5, 165, 168
15, 193, 107
59, 60, 193
11, 53, 168
9, 42, 151
9, 76, 117
23, 126, 244
54, 131, 161
38, 106, 153
190, 74, 168
58, 128, 216
11, 161, 150
9, 48, 117
97, 34, 150
9, 44, 127
97, 34, 151
9, 34, 152
5, 89, 2
5, 89, 167
9, 35, 121
112, 77, 151
199, 131, 154
196, 229, 158
182, 48, 30
49, 217, 206
191, 80, 174
3, 71, 172
178, 38, 120
66, 77, 46
103, 28, 152
8, 47, 167
7, 47, 180
59, 122, 105
9, 162, 150
5, 163, 152
9, 47, 117
6, 120, 141
25, 151, 199
96, 109, 116
48, 124, 25
12, 197, 173
9, 81, 172
9, 161, 139
5, 38, 221
9, 36, 117
9, 95, 178
10, 90, 168
10, 96, 152
9, 33, 156
5, 35, 139
9, 100, 167
8, 161, 168
9, 159, 149
9, 182, 166
61, 116, 163
97, 54, 117
8, 9, 172
59, 122, 155
46, 40, 97
48, 76, 231
11, 161, 168
106, 159, 228
42, 116, 221
198, 109, 4
48, 107, 239
39, 71, 105
190, 73, 132
12, 182, 99
97, 50, 167
109, 51, 167
107, 8, 143
54, 98, 236
14, 118, 191
190, 9, 243
3, 186, 151
86, 175, 151
91, 175, 211
91, 176, 152
59, 183, 148
94, 167, 151
93, 171, 167
96, 188, 139
95, 175, 221
96, 183, 151
109, 41, 162
4, 38, 152
15, 47, 162
48, 98, 108
103, 41, 152
9, 43, 152
8, 79, 161
68, 48, 168
10, 80, 177
198, 127, 245
3, 114, 228
46, 52, 167
93, 173, 219
94, 177, 151
6, 178, 168
8, 1, 168
10, 26, 169
44, 172, 228
188, 81, 132
3, 82, 127
109, 84, 152
97, 173, 167
97, 89, 121
5, 37, 166
9, 96, 219
9, 89, 152
5, 96, 163
68, 109, 212
192, 46, 73
59, 118, 243
14, 140, 32
16, 153, 35
184, 151, 4
112, 30, 227
64, 80, 171
9, 79, 127
192, 142, 130
3, 44, 157
57, 144, 33
189, 71, 169
162, 142, 178
62, 118, 181
10, 184, 152
18, 161, 228
8, 81, 211
107, 47, 162
64, 180, 103
9, 9, 152
97, 29, 155
97, 37, 151
61, 89, 169
60, 173, 168
60, 127, 4
54, 220, 69
11, 170, 142
109, 14, 169
5, 184, 211
96, 11, 163
6, 51, 222
59, 76, 46
183, 73, 50
181, 47, 223
55, 74, 199
189, 72, 219
163, 47, 218
184, 118, 171
42, 99, 25
107, 161, 149
212, 122, 166
186, 164, 13
41, 45, 109
161, 46, 164
16, 46, 219
188, 51, 227
14, 47, 121
184, 43, 162
18, 159, 79
188, 51, 150
163, 34, 121
50, 47, 87
186, 47, 49
13, 46, 121
212, 43, 213
14, 47, 227
54, 46, 138
22, 48, 213
41, 51, 0
14, 159, 113
16, 159, 219
105, 8, 27
185, 112, 211
72, 129, 0
38, 78, 2
63, 107, 178
185, 160, 236
188, 106, 159
62, 99, 162
6, 72, 201
107, 11, 172
97, 58, 97
7, 52, 167
23, 147, 134
24, 129, 28
174, 99, 244
185, 182, 228
11, 171, 167
9, 162, 167
7, 162, 166
107, 185, 167
112, 118, 46
7, 51, 150
109, 180, 167
188, 95, 109
41, 86, 233
64, 82, 150
7, 87, 150
8, 83, 201
61, 40, 180
9, 19, 162
66, 74, 189
57, 142, 189
44, 112, 161
108, 167, 44
181, 131, 27
66, 71, 3
66, 118, 190
40, 133, 50
60, 107, 8
191, 78, 139
107, 0, 179
9, 18, 157
60, 8, 211
181, 163, 189
228, 234, 189
162, 74, 189
195, 206, 187
36, 143, 161
182, 129, 145
173, 215, 160
60, 174, 152
220, 100, 229
191, 109, 138
58, 11, 211
181, 9, 161
198, 121, 190
161, 215, 173
198, 143, 161
195, 128, 187
161, 125, 189
197, 128, 176
189, 121, 184
182, 78, 121
151, 130, 233
66, 78, 163
178, 144, 195
182, 142, 161
177, 121, 189
13, 130, 169
185, 54, 125
59, 124, 189
198, 216, 187
165, 122, 173
185, 34, 234
41, 106, 27
49, 89, 139
218, 218, 195
181, 118, 161
212, 132, 173
15, 129, 165
222, 143, 161
55, 116, 189
171, 109, 173
14, 215, 169
179, 129, 181
164, 180, 233
64, 81, 154
223, 148, 184
179, 129, 189
16, 215, 161
151, 121, 161
42, 90, 58
195, 122, 243
188, 108, 181
48, 71, 214
180, 97, 179
65, 38, 138
68, 129, 185
28, 144, 189
171, 128, 188
185, 139, 189
15, 0, 53
219, 144, 189
55, 116, 169
171, 133, 165
215, 139, 189
13, 73, 189
190, 133, 177
173, 129, 161
181, 124, 170
220, 143, 181
190, 132, 188
54, 115, 160
40, 109, 189
213, 121, 165
110, 72, 173
188, 121, 173
185, 106, 161
221, 123, 189
69, 45, 233
