Band0, Band1, Band2
55, 95, 228
48, 38, 227
48, 118, 155
40, 162, 53
57, 132, 134
71, 104, 86
108, 222, 85
60, 85, 121
64, 88, 162
212, 49, 95
174, 57, 101
216, 54, 151
172, 48, 128
171, 99, 216
38, 48, 81
165, 43, 121
162, 44, 109
165, 43, 85
168, 51, 124
165, 50, 48
182, 53, 123
168, 48, 108
166, 43, 108
64, 99, 207
161, 102, 127
122, 155, 52
74, 104, 48
17, 95, 79
9, 46, 57
111, 97, 204
108, 78, 231
17, 80, 69
59, 180, 167
60, 165, 167
60, 81, 171
181, 161, 48
61, 81, 163
185, 72, 49
183, 205, 230
3, 14, 168
59, 26, 121
196, 134, 109
65, 180, 162
192, 206, 32
180, 100, 233
166, 206, 125
48, 11, 160
22, 47, 227
189, 0, 151
16, 88, 25
188, 114, 211
181, 33, 150
195, 0, 228
69, 173, 212
23, 41, 125
185, 191, 208
119, 57, 148
124, 193, 53
18, 195, 53
104, 201, 2
93, 185, 147
42, 82, 221
43, 36, 219
180, 155, 126
179, 101, 89
221, 73, 56
62, 168, 111
165, 42, 85
182, 34, 127
162, 134, 51
160, 67, 33
18, 123, 33
111, 21, 90
7, 181, 164
7, 46, 212
42, 12, 221
76, 79, 225
118, 224, 65
118, 104, 51
118, 39, 107
66, 26, 227
253, 158, 134
165, 108, 231
69, 89, 211
85, 36, 109
68, 112, 168
62, 79, 191
32, 250, 245
192, 141, 240
68, 27, 99
9, 89, 151
6, 78, 103
18, 37, 86
83, 212, 123
75, 126, 26
59, 110, 199
43, 112, 163
161, 129, 13
64, 11, 0
9, 26, 223
59, 159, 218
10, 82, 212
55, 73, 171
17, 194, 111
82, 197, 212
17, 191, 211
72, 183, 210
61, 114, 175
191, 72, 211
91, 40, 205
106, 59, 219
41, 177, 167
50, 186, 151
78, 48, 70
53, 11, 122
185, 162, 127
203, 38, 75
75, 39, 111
76, 100, 55
201, 104, 107
119, 104, 51
159, 104, 151
106, 155, 221
66, 26, 221
7, 180, 162
55, 139, 24
2, 71, 4
112, 120, 231
22, 244, 62
128, 135, 44
166, 39, 127
59, 183, 89
3, 71, 150
23, 36, 97
20, 200, 210
85, 197, 209
60, 191, 168
54, 205, 109
16, 192, 219
107, 42, 151
192, 73, 153
110, 95, 149
196, 74, 230
55, 99, 163
104, 58, 222
174, 186, 85
3, 114, 210
9, 11, 218
48, 183, 211
117, 39, 86
112, 36, 107
9, 94, 154
108, 69, 57
41, 62, 33
10, 13, 209
49, 38, 213
44, 76, 87
59, 80, 180
18, 36, 234
192, 118, 147
192, 142, 173
181, 131, 138
163, 58, 126
161, 42, 111
161, 41, 111
132, 102, 127
128, 101, 232
15, 44, 91
41, 101, 223
188, 76, 80
54, 50, 85
58, 116, 210
54, 51, 44
162, 162, 220
189, 191, 89
2, 195, 152
60, 37, 211
192, 72, 109
38, 132, 182
195, 139, 236
174, 97, 165
195, 121, 155
14, 118, 168
174, 215, 3
185, 72, 161
49, 72, 5
110, 88, 162
110, 55, 213
177, 54, 112
