Band0, Band1, Band2
49, 114, 173
38, 142, 187
63, 118, 164
53, 108, 172
191, 129, 161
48, 133, 180
15, 80, 1
53, 118, 181
41, 114, 171
53, 131, 177
100, 112, 176
68, 180, 169
7, 116, 168
54, 108, 11
108, 90, 85
11, 209, 87
61, 8, 189
180, 101, 84
100, 86, 108
18, 2, 99
5, 29, 171
8, 82, 169
61, 114, 172
111, 2, 152
22, 93, 110
22, 93, 85
93, 185, 151
66, 121, 181
44, 99, 153
89, 113, 176
48, 82, 166
102, 173, 152
163, 168, 83
22, 93, 86
105, 82, 111
95, 26, 73
4, 79, 117
5, 81, 163
5, 79, 152
112, 180, 150
5, 78, 152
94, 91, 76
95, 93, 219
104, 41, 151
105, 168, 205
105, 26, 208
105, 90, 107
81, 85, 124
96, 3, 152
10, 14, 160
8, 1, 168
192, 205, 204
161, 96, 56
9, 2, 152
21, 30, 76
160, 184, 111
21, 28, 107
111, 27, 127
6, 2, 169
60, 88, 167
43, 110, 178
62, 118, 167
42, 118, 191
13, 114, 1
14, 20, 139
14, 85, 127
105, 34, 160
92, 196, 221
107, 201, 167
109, 195, 168
10, 23, 169
49, 214, 186
38, 131, 0
53, 112, 188
62, 128, 154
42, 118, 172
39, 180, 154
13, 107, 0
163, 18, 167
62, 132, 177
191, 71, 169
185, 206, 166
64, 130, 25
185, 133, 161
64, 120, 171
42, 97, 172
54, 131, 160
42, 112, 0
53, 106, 161
6, 130, 173
215, 132, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
220, 121, 187
193, 108, 189
161, 142, 180
179, 133, 172
169, 130, 189
189, 206, 236
174, 131, 165
165, 98, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 237
163, 98, 161
189, 98, 186
174, 124, 172
48, 71, 132
185, 133, 173
64, 0, 169
185, 132, 183
62, 112, 169
189, 131, 169
58, 11, 170
218, 140, 188
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
45, 216, 161
191, 114, 237
21, 128, 169
64, 18, 185
185, 119, 1
42, 0, 172
188, 130, 237
64, 130, 170
165, 114, 1
191, 124, 161
173, 98, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
49, 71, 172
53, 106, 164
185, 118, 1
15, 130, 177
15, 114, 171
185, 205, 134
15, 71, 172
62, 205, 179
181, 131, 160
48, 97, 169
39, 118, 177
48, 106, 176
163, 133, 189
3, 178, 167
10, 1, 172
108, 84, 79
22, 18, 65
167, 166, 85
40, 52, 107
98, 198, 160
96, 200, 168
85, 196, 151
160, 193, 162
160, 194, 171
104, 201, 171
97, 178, 168
93, 200, 167
117, 168, 127
167, 85, 108
65, 31, 148
118, 26, 112
118, 82, 151
93, 85, 91
97, 27, 94
7, 177, 189
9, 181, 168
96, 93, 222
95, 27, 53
6, 189, 168
90, 32, 99
106, 85, 99
107, 21, 107
109, 26, 119
9, 1, 173
8, 82, 168
109, 185, 167
96, 89, 222
101, 93, 150
86, 167, 151
101, 185, 180
95, 27, 152
96, 91, 99
111, 21, 91
107, 28, 99
68, 174, 195
17, 194, 220
