Band0, Band1, Band2
101, 91, 91
7, 120, 138
4, 26, 8
196, 74, 0
49, 206, 18
38, 74, 171
49, 90, 105
43, 123, 29
38, 107, 173
195, 131, 187
186, 132, 173
198, 142, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
195, 129, 186
53, 214, 170
133, 203, 124
172, 55, 113
195, 53, 157
165, 33, 157
161, 211, 230
104, 60, 104
75, 122, 104
68, 27, 221
104, 126, 47
97, 21, 23
96, 60, 42
96, 125, 59
110, 89, 107
113, 138, 51
121, 108, 80
20, 95, 91
105, 85, 220
64, 95, 227
38, 180, 227
3, 97, 172
6, 183, 158
42, 162, 127
118, 193, 25
172, 55, 4
169, 42, 156
161, 96, 125
20, 126, 32
18, 120, 42
7, 182, 149
5, 20, 138
95, 22, 21
97, 129, 43
96, 22, 16
5, 120, 51
112, 34, 213
104, 133, 65
104, 205, 233
87, 154, 83
112, 28, 138
55, 101, 44
199, 214, 49
14, 132, 232
193, 131, 190
15, 108, 168
188, 118, 180
191, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
196, 121, 161
169, 128, 177
186, 215, 170
162, 121, 184
178, 130, 161
188, 132, 177
195, 157, 189
179, 131, 194
197, 132, 173
161, 131, 165
181, 143, 189
198, 214, 161
72, 122, 181
162, 118, 177
182, 216, 165
193, 114, 189
179, 142, 161
213, 132, 173
195, 129, 177
190, 132, 3
15, 118, 132
164, 106, 177
57, 74, 161
165, 109, 183
190, 74, 189
166, 122, 169
23, 132, 183
179, 106, 172
190, 131, 195
162, 129, 189
181, 124, 189
173, 216, 181
190, 122, 145
181, 155, 236
175, 142, 161
189, 73, 190
174, 125, 1
220, 74, 161
175, 97, 189
163, 128, 168
33, 126, 181
165, 214, 189
195, 121, 181
197, 133, 170
214, 130, 165
182, 133, 189
171, 129, 170
186, 131, 170
191, 124, 186
45, 97, 189
178, 122, 177
69, 180, 171
10, 80, 168
10, 112, 168
55, 214, 231
66, 144, 192
112, 20, 1
61, 163, 161
57, 122, 161
49, 132, 189
180, 121, 177
186, 142, 145
182, 125, 189
23, 142, 170
182, 207, 186
13, 218, 193
69, 28, 151
66, 11, 189
196, 98, 44
67, 207, 189
55, 116, 177
163, 132, 190
218, 143, 169
214, 131, 189
181, 142, 186
212, 97, 181
181, 131, 189
220, 143, 188
65, 79, 168
181, 205, 227
14, 119, 129
195, 98, 229
176, 124, 181
205, 121, 188
189, 118, 145
195, 131, 237
175, 142, 161
14, 131, 190
175, 107, 165
186, 132, 140
18, 124, 189
197, 131, 172
174, 131, 161
190, 132, 186
176, 121, 161
38, 132, 188
197, 130, 189
66, 71, 123
183, 107, 104
195, 128, 18
14, 133, 123
53, 118, 11
196, 131, 161
159, 140, 189
220, 121, 161
13, 121, 173
198, 142, 189
65, 88, 0
179, 8, 154
69, 132, 179
68, 174, 169
7, 8, 168
183, 90, 231
15, 80, 154
185, 80, 227
164, 215, 189
36, 129, 172
190, 125, 177
193, 116, 145
176, 126, 181
174, 116, 189
213, 121, 180
183, 128, 189
204, 143, 160
191, 116, 190
215, 214, 172
186, 129, 161
181, 130, 186
0, 133, 211
219, 144, 189
192, 132, 196
169, 106, 211
111, 0, 161
223, 148, 181
198, 118, 189
159, 142, 165
179, 131, 189
195, 128, 188
162, 142, 172
190, 129, 173
173, 121, 181
38, 128, 145
98, 86, 44
93, 200, 167
79, 35, 91
19, 209, 71
95, 65, 223
61, 84, 169
6, 1, 167
58, 233, 106
46, 20, 51
108, 93, 175
59, 109, 138
61, 83, 171
219, 134, 58
133, 186, 100
164, 34, 126
167, 162, 127
65, 82, 207
180, 215, 25
43, 181, 111
3, 42, 139
93, 104, 75
79, 100, 74
86, 95, 73
110, 166, 127
60, 155, 9
192, 107, 200
110, 108, 123
88, 85, 51
85, 125, 45
1, 21, 231
8, 118, 176
192, 107, 3
191, 18, 229
185, 161, 149
181, 139, 173
196, 130, 161
72, 133, 190
162, 118, 168
187, 126, 181
43, 0, 188
53, 132, 172
223, 144, 161
163, 129, 194
173, 141, 189
215, 118, 189
186, 143, 181
185, 119, 170
181, 131, 188
179, 121, 173
54, 130, 160
177, 121, 186
191, 97, 161
178, 138, 172
215, 123, 194
165, 130, 173
117, 147, 161
179, 132, 186
197, 133, 173
195, 132, 145
212, 215, 181
182, 129, 161
174, 122, 173
15, 116, 188
14, 132, 169
221, 144, 172
190, 0, 145
19, 138, 183
220, 145, 189
186, 107, 145
159, 142, 159
195, 117, 186
189, 119, 183
197, 139, 173
141, 130, 194
179, 131, 189
186, 131, 236
189, 215, 189
36, 118, 170
161, 130, 160
195, 126, 189
175, 129, 137
54, 132, 189
176, 121, 161
191, 118, 186
176, 143, 181
189, 132, 173
175, 143, 161
181, 128, 161
171, 131, 173
42, 129, 189
215, 126, 161
69, 180, 107
215, 217, 134
14, 124, 155
180, 143, 189
185, 71, 183
69, 128, 159
249, 121, 189
196, 129, 188
159, 133, 170
176, 143, 161
220, 121, 173
181, 72, 172
171, 148, 194
197, 118, 172
14, 129, 170
184, 214, 183
163, 205, 11
48, 80, 149
58, 20, 228
163, 159, 147
42, 205, 29
53, 9, 212
196, 144, 190
175, 138, 189
162, 147, 161
186, 8, 177
190, 121, 173
162, 121, 137
174, 119, 173
223, 147, 189
192, 97, 161
181, 125, 129
191, 0, 173
169, 131, 161
110, 106, 170
14, 118, 236
48, 132, 189
221, 127, 160
52, 10, 194
143, 138, 170
165, 148, 189
212, 0, 161
186, 121, 168
195, 139, 189
162, 218, 189
188, 106, 236
195, 142, 137
89, 93, 52
20, 205, 52
104, 91, 44
105, 91, 210
40, 160, 156
66, 73, 189
192, 119, 169
165, 74, 186
174, 121, 160
179, 108, 189
186, 147, 161
175, 118, 172
195, 216, 189
175, 121, 173
179, 131, 161
171, 107, 170
190, 214, 183
181, 74, 188
162, 118, 168
23, 129, 173
171, 131, 181
196, 97, 173
182, 124, 189
188, 121, 189
176, 215, 160
198, 122, 194
195, 108, 237
162, 130, 161
189, 144, 190
213, 119, 160
165, 131, 188
194, 133, 161
165, 218, 189
72, 71, 172
162, 126, 189
195, 142, 172
195, 132, 185
166, 143, 189
189, 142, 189
176, 121, 161
188, 142, 183
182, 118, 189
17, 144, 188
178, 121, 161
178, 72, 172
164, 145, 183
48, 106, 190
175, 139, 176
197, 116, 177
174, 143, 190
214, 129, 172
182, 121, 129
176, 142, 145
175, 129, 173
190, 132, 177
165, 142, 189
190, 124, 187
183, 133, 170
214, 131, 160
196, 128, 189
214, 133, 173
182, 142, 189
174, 118, 176
198, 131, 170
0, 121, 188
176, 216, 189
171, 129, 161
195, 132, 173
36, 130, 173
181, 129, 189
178, 233, 181
220, 117, 189
161, 216, 177
178, 133, 161
11, 30, 124
60, 43, 162
95, 38, 125
116, 91, 27
86, 93, 157
59, 112, 218
43, 38, 209
66, 122, 190
192, 128, 140
88, 93, 125
116, 90, 157
86, 110, 228
95, 93, 49
87, 90, 148
61, 154, 211
49, 133, 168
66, 114, 189
219, 133, 5
61, 97, 150
190, 0, 178
162, 119, 3
54, 151, 243
179, 133, 147
3, 28, 221
22, 112, 113
215, 148, 190
186, 108, 161
165, 144, 181
195, 129, 165
181, 108, 161
195, 130, 189
165, 97, 161
52, 126, 183
166, 130, 189
186, 118, 189
195, 139, 172
179, 128, 165
0, 144, 145
69, 180, 25
221, 67, 179
175, 74, 189
164, 118, 40
110, 106, 159
69, 1, 168
7, 72, 171
59, 174, 166
49, 143, 177
38, 128, 189
180, 144, 172
188, 132, 190
175, 206, 172
14, 112, 189
