Band0, Band1, Band2
61, 15, 53
8, 11, 167
8, 88, 168
60, 78, 151
64, 106, 54
192, 112, 54
191, 98, 66
38, 159, 50
189, 118, 234
3, 23, 208
59, 15, 43
111, 16, 41
6, 174, 219
6, 81, 87
7, 174, 172
64, 48, 221
183, 132, 62
42, 132, 50
38, 19, 50
102, 89, 85
108, 169, 53
107, 14, 168
109, 185, 167
109, 16, 1
163, 192, 79
162, 55, 75
163, 33, 81
39, 165, 67
6, 81, 223
22, 22, 59
3, 11, 87
60, 79, 162
180, 40, 82
88, 193, 53
127, 191, 85
43, 185, 219
191, 174, 79
184, 174, 223
18, 82, 51
58, 185, 150
18, 197, 167
18, 197, 221
41, 195, 150
105, 2, 150
104, 195, 151
104, 195, 219
65, 11, 87
109, 80, 53
111, 193, 150
93, 111, 86
8, 11, 163
109, 13, 87
107, 197, 167
108, 172, 151
97, 91, 53
108, 20, 219
93, 41, 220
93, 164, 222
104, 182, 107
6, 162, 151
95, 96, 82
22, 20, 81
105, 85, 65
6, 26, 219
59, 83, 147
64, 21, 209
42, 80, 54
40, 92, 67
118, 161, 81
6, 176, 152
111, 184, 219
85, 193, 217
95, 52, 219
95, 186, 150
6, 173, 53
106, 195, 219
107, 13, 219
6, 12, 219
109, 161, 219
18, 41, 81
22, 23, 64
40, 113, 61
22, 83, 37
40, 83, 56
21, 112, 66
163, 90, 110
65, 30, 222
64, 97, 87
38, 108, 59
52, 98, 66
38, 95, 64
108, 30, 221
9, 33, 87
107, 81, 53
109, 79, 219
6, 174, 169
111, 171, 221
96, 167, 53
96, 26, 151
112, 85, 221
61, 116, 169
109, 89, 73
95, 23, 87
60, 16, 160
7, 12, 167
58, 85, 220
18, 89, 75
18, 44, 76
18, 161, 81
41, 162, 220
2, 13, 169
108, 165, 151
43, 36, 211
4, 80, 1
18, 116, 221
105, 112, 69
39, 114, 147
195, 129, 60
190, 88, 64
161, 129, 38
65, 112, 163
64, 73, 211
176, 139, 190
14, 106, 180
176, 147, 181
183, 88, 161
174, 143, 179
220, 139, 189
